time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.1632,0.029979246,23.151808,138.1632,0.029979246,18.766117,138.1632,31.382717,138.1632,31.09259,138.1632,22.444445,138.1632,72.888885,138.1632,6.0797443,138.1632,178.44444,138.1632,970.6099,138.1632,25.652113,138.1632,0.0,138.1632,0.0,138.1632,0.0,138.1632,2.4550629,138.1632,2.5021677,138.1632,25.792221,138.1632,26.47889,138.1632,25.877777,138.1632,20240517,138.1632,035500,138.1632,2024.0,138.1632,5.0,138.1632,17.0,138.1632,3.0,138.1632,55.0,138.1632,0.0,138.1632,-1.0,138.1632,-999.0,138.1632,-999.0,138.1632,-999.0,138.1632,3.905111,138.1632,2500.0,138.1632,0.029979246,1266.5164,138.1632,0.029979246,968.73004,138.1632,,138.1632,,138.1632,,138.1632,,138.1632,,138.1632,,138.1632,,138.1632,,138.1632,0.11991698,0.20237632,138.1632,0.11991698,0.008544705,,,,,,,,,,,,,138.1632,0.0,0.0,,138.1632,0.0,2.8480284,138.1632,0.11991698,2.7065136,138.1632,0.11991698,39.40866,138.1632,0.11991698,0.09021712,138.1632,0.11991698,0.040496845,138.1632,0.11991698,5.0,138.1632,0.0,WaterCloud,138.1632,30.0,138.1632,
138.1632,0.05995849,10.809654,138.1632,0.05995849,3.2819426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1632,0.05995849,511.41156,138.1632,0.05995849,46.474678,,,,,,,,,,,,,,,,,138.1632,0.14989623,0.19275934,138.1632,0.14989623,0.008255596,,,,,,,,,,,,,138.1632,0.0,1.0,,138.1632,1.0,,138.1632,0.14989623,-6.2262053,138.1632,0.14989623,0.10469733,138.1632,0.14989623,-0.20754018,138.1632,0.14989623,0.041068137,138.1632,0.14989623,5.0,138.1632,1.0,MixedCloud,,,,
138.1632,0.08993774,10.041901,138.1632,0.08993774,3.0275173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1632,0.08993774,464.35526,138.1632,0.08993774,31.317247,,,,,,,,,,,,,,,,,138.1632,0.17987548,0.18474759,138.1632,0.17987548,0.007927446,,,,,,,,,,,,,138.1632,0.0,2.0,,138.1632,2.0,,138.1632,0.17987548,-1.3599725,138.1632,0.17987548,21.516123,138.1632,0.17987548,-0.045332413,138.1632,0.17987548,0.04113969,138.1632,0.17987548,5.0,138.1632,2.0,Ice/dust/ash,,,,
138.1632,0.11991698,9.379162,138.1632,0.11991698,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1632,0.11991698,423.76303,138.1632,0.11991698,23.699715,,,,,,,,,,,,,,,,,138.1632,0.20985472,0.17896359,138.1632,0.20985472,0.0075374544,,,,,,,,,,,,,138.1632,1.0,0.0,,138.1632,3.0,,138.1632,0.20985472,-0.74380755,138.1632,0.20985472,24.227245,138.1632,0.20985472,-0.024793588,138.1632,0.20985472,0.040417425,138.1632,0.20985472,5.0,138.1632,3.0,Rain/Dust,,,,
138.1632,0.14989623,8.778061,138.1632,0.14989623,2.83311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1632,0.14989623,386.98184,138.1632,0.14989623,19.733059,,,,,,,,,,,,,,,,,138.1632,0.23983397,0.17299516,138.1632,0.23983397,0.0069610677,,,,,,,,,,,,,138.1632,1.0,1.0,,138.1632,4.0,,138.1632,0.23983397,-0.49887195,138.1632,0.23983397,25.30496,138.1632,0.23983397,-0.016629064,138.1632,0.23983397,0.03867742,138.1632,0.23983397,5.0,138.1632,4.0,Molecular,,,,
138.1632,0.17987548,8.262606,138.1632,0.17987548,2.7872527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1632,0.17987548,355.39124,138.1632,0.17987548,17.003847,,,,,,,,,,,,,,,,,138.1632,0.2698132,0.1720361,138.1632,0.2698132,0.007005323,,,,,,,,,,,,,138.1632,1.0,2.0,,138.1632,5.0,,138.1632,0.2698132,-0.37464002,138.1632,0.2698132,25.851585,138.1632,0.2698132,-0.012488001,138.1632,0.2698132,0.039135292,138.1632,0.2698132,5.0,138.1632,5.0,CleanAerosol,,,,
138.1632,0.20985472,7.828707,138.1632,0.20985472,2.7516735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1632,0.20985472,328.87555,138.1632,0.20985472,14.923172,,,,,,,,,,,,,,,,,138.1632,0.29979247,0.17173046,138.1632,0.29979247,0.0070759603,,,,,,,,,,,,,138.1632,2.0,0.0,,138.1632,6.0,,138.1632,0.29979247,-0.3009454,138.1632,0.29979247,26.175838,138.1632,0.29979247,-0.010031513,138.1632,0.29979247,0.0395781,138.1632,0.29979247,5.0,138.1632,6.0,PollutedAerosol,,,,
138.1632,0.23983397,7.4001346,138.1632,0.23983397,2.7170608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1632,0.23983397,302.65964,138.1632,0.23983397,12.822793,,,,,,,,,,,,,,,,,138.1632,0.3297717,0.17578903,138.1632,0.3297717,0.0069346754,,,,,,,,,,,,,138.1632,2.0,1.0,,138.1632,7.0,,138.1632,0.3297717,-0.24837202,138.1632,0.3297717,26.407162,138.1632,0.3297717,-0.008279067,138.1632,0.3297717,0.037947547,138.1632,0.3297717,5.0,138.1632,7.0,Undetected,,,,
138.1632,0.2698132,7.04446,138.1632,0.2698132,2.7005057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1632,0.2698132,280.91165,138.1632,0.2698132,11.863033,,,,,,,,,,,,,,,,,138.1632,0.35975096,0.182034,138.1632,0.35975096,0.007101718,,,,,,,,,,,,,138.1632,2.0,2.0,,138.1632,8.0,,138.1632,0.35975096,-0.20933035,138.1632,0.35975096,26.578947,138.1632,0.35975096,-0.006977679,138.1632,0.35975096,0.037540223,138.1632,0.35975096,5.0,,,,,,,
138.1632,0.29979247,6.710442,138.1632,0.29979247,2.6863453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1632,0.29979247,260.4272,138.1632,0.29979247,11.00445,,,,,,,,,,,,,,,,,138.1632,0.3897302,0.18978445,138.1632,0.3897302,0.0071002096,,,,,,,,,,,,,138.1632,3.0,0.0,,138.1632,9.0,,138.1632,0.3897302,-0.18550423,138.1632,0.3897302,26.68378,138.1632,0.3897302,-0.0061834743,138.1632,0.3897302,0.036054872,138.1632,0.3897302,5.0,,,,,,,
