time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.49652,0.029979246,22.87309,135.49652,0.029979246,17.739801,135.49652,34.771606,135.49652,33.58642,135.49652,21.0,135.49652,58.0,135.49652,3.3975039,135.49652,186.0,135.49652,966.505,135.49652,24.18206,135.49652,0.0,135.49652,0.0,135.49652,0.0,135.49652,0.0073349145,135.49652,0.010576575,135.49652,29.806667,135.49652,30.303335,135.49652,30.093332,135.49652,20240514,135.49652,115500,135.49652,2024.0,135.49652,5.0,135.49652,14.0,135.49652,11.0,135.49652,55.0,135.49652,0.0,135.49652,-1.0,135.49652,-999.0,135.49652,-999.0,135.49652,-999.0,135.49652,4.244111,135.49652,2500.0,135.49652,0.029979246,24286.445,135.49652,0.029979246,15419.531,135.49652,,135.49652,,135.49652,,135.49652,,135.49652,,135.49652,,135.49652,,135.49652,,135.49652,0.11991698,0.21316828,135.49652,0.11991698,0.009744725,,,,,,,,,,,,,135.49652,0.0,0.0,,135.49652,0.0,1.7387962,135.49652,0.11991698,0.020914353,135.49652,0.11991698,27.592026,135.49652,0.11991698,0.0006971451,135.49652,0.11991698,0.043700974,135.49652,0.11991698,5.0,135.49652,0.0,WaterCloud,135.49652,30.0,135.49652,
135.49652,0.05995849,9.5271015,135.49652,0.05995849,1.0229214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.49652,0.05995849,10108.847,135.49652,0.05995849,883.1033,,,,,,,,,,,,,,,,,135.49652,0.14989623,0.20554867,135.49652,0.14989623,0.009027557,,,,,,,,,,,,,135.49652,0.0,1.0,,135.49652,1.0,,135.49652,0.14989623,0.018796967,135.49652,0.14989623,27.582706,135.49652,0.14989623,0.00062656554,135.49652,0.14989623,0.04206593,135.49652,0.14989623,5.0,135.49652,1.0,MixedCloud,,,,
135.49652,0.08993774,8.632648,135.49652,0.08993774,0.6554514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.49652,0.08993774,9162.194,135.49652,0.08993774,561.88586,,,,,,,,,,,,,,,,,135.49652,0.17987548,0.19899917,135.49652,0.17987548,0.008321076,,,,,,,,,,,,,135.49652,0.0,2.0,,135.49652,2.0,,135.49652,0.17987548,0.017008612,135.49652,0.17987548,27.574837,135.49652,0.17987548,0.00056695373,135.49652,0.17987548,0.04013759,135.49652,0.17987548,5.0,135.49652,2.0,Ice/dust/ash,,,,
135.49652,0.11991698,7.924959,135.49652,0.11991698,0.48661315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.49652,0.11991698,8408.056,135.49652,0.11991698,414.37622,,,,,,,,,,,,,,,,,135.49652,0.20985472,0.19299965,135.49652,0.20985472,0.007846113,,,,,,,,,,,,,135.49652,1.0,0.0,,135.49652,3.0,,135.49652,0.20985472,0.015363589,135.49652,0.20985472,27.567598,135.49652,0.20985472,0.0005121196,135.49652,0.20985472,0.039069854,135.49652,0.20985472,5.0,135.49652,3.0,Rain/Dust,,,,
135.49652,0.14989623,7.3285284,135.49652,0.14989623,0.3973375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.49652,0.14989623,7771.762,135.49652,0.14989623,336.51776,,,,,,,,,,,,,,,,,135.49652,0.23983397,0.1881891,135.49652,0.23983397,0.0075268894,,,,,,,,,,,,,135.49652,1.0,1.0,,135.49652,4.0,,135.49652,0.23983397,0.014082771,135.49652,0.23983397,27.561964,135.49652,0.23983397,0.0004694257,135.49652,0.23983397,0.038459644,135.49652,0.23983397,5.0,135.49652,4.0,Molecular,,,,
135.49652,0.17987548,6.8009667,135.49652,0.17987548,0.33367544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.49652,0.17987548,7211.435,135.49652,0.17987548,280.54636,,,,,,,,,,,,,,,,,135.49652,0.2698132,0.18771265,135.49652,0.2698132,0.0073013324,,,,,,,,,,,,,135.49652,1.0,2.0,,135.49652,5.0,,135.49652,0.2698132,0.014154236,135.49652,0.2698132,27.562279,135.49652,0.2698132,0.0004718078,135.49652,0.2698132,0.037441235,135.49652,0.2698132,5.0,135.49652,5.0,CleanAerosol,,,,
135.49652,0.20985472,6.3019037,135.49652,0.20985472,0.29168522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.49652,0.20985472,6683.061,135.49652,0.20985472,244.74278,,,,,,,,,,,,,,,,,135.49652,0.29979247,0.186421,135.49652,0.29979247,0.0071553024,,,,,,,,,,,,,135.49652,2.0,0.0,,135.49652,6.0,,135.49652,0.29979247,0.01395471,135.49652,0.29979247,27.5614,135.49652,0.29979247,0.00046515703,135.49652,0.29979247,0.036962382,135.49652,0.29979247,5.0,135.49652,6.0,PollutedAerosol,,,,
135.49652,0.23983397,5.850692,135.49652,0.23983397,0.2615648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.49652,0.23983397,6204.3223,135.49652,0.23983397,218.37079,,,,,,,,,,,,,,,,,135.49652,0.3297717,0.18807895,135.49652,0.3297717,0.0069616344,,,,,,,,,,,,,135.49652,2.0,1.0,,135.49652,7.0,,135.49652,0.3297717,0.014689637,135.49652,0.3297717,27.564632,135.49652,0.3297717,0.00048965454,135.49652,0.3297717,0.0356972,135.49652,0.3297717,5.0,135.49652,7.0,Undetected,,,,
135.49652,0.2698132,5.447137,135.49652,0.2698132,0.23462741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.49652,0.2698132,5777.597,135.49652,0.2698132,195.00975,,,,,,,,,,,,,,,,,135.49652,0.35975096,0.19207342,135.49652,0.35975096,0.0071217376,,,,,,,,,,,,,135.49652,2.0,2.0,,135.49652,8.0,,135.49652,0.35975096,0.01616177,135.49652,0.35975096,27.571112,135.49652,0.35975096,0.00053872564,135.49652,0.35975096,0.03574064,135.49652,0.35975096,5.0,,,,,,,
135.49652,0.29979247,5.0257025,135.49652,0.29979247,0.21282165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.49652,0.29979247,5329.3315,135.49652,0.29979247,175.88513,,,,,,,,,,,,,,,,,135.49652,0.3897302,0.19637129,135.49652,0.3897302,0.0069106906,,,,,,,,,,,,,135.49652,3.0,0.0,,135.49652,9.0,,135.49652,0.3897302,0.017738631,135.49652,0.3897302,27.57805,135.49652,0.3897302,0.0005912877,135.49652,0.3897302,0.03398991,135.49652,0.3897302,5.0,,,,,,,
