time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.77083,0.029979246,23.417107,139.77083,0.029979246,17.570759,139.77083,28.222225,139.77083,26.734571,139.77083,23.555555,139.77083,89.77778,139.77083,2.1457922,139.77083,309.8889,139.77083,964.9019,139.77083,24.914625,139.77083,0.0,139.77083,0.0,139.77083,0.0,139.77083,0.0005340661,139.77083,0.00048646829,139.77083,23.366665,139.77083,23.731112,139.77083,23.508888,139.77083,20240518,139.77083,183000,139.77083,2024.0,139.77083,5.0,139.77083,18.0,139.77083,18.0,139.77083,30.0,139.77083,0.0,139.77083,-1.0,139.77083,-999.0,139.77083,-999.0,139.77083,-999.0,139.77083,4.0,139.77083,2500.0,139.77083,0.029979246,88143.36,139.77083,0.029979246,68480.53,139.77083,,139.77083,,139.77083,,139.77083,,139.77083,,139.77083,,139.77083,,139.77083,,139.77083,0.11991698,0.21985517,139.77083,0.11991698,0.00961387,,,,,,,,,,,,,139.77083,0.0,0.0,12.891076,139.77083,0.0,2.0385888,139.77083,0.11991698,0.04367353,139.77083,0.11991698,27.692163,139.77083,0.11991698,0.0014557843,139.77083,0.11991698,0.04188834,139.77083,0.11991698,5.0,139.77083,0.0,WaterCloud,139.77083,30.0,139.77083,
139.77083,0.05995849,11.187446,139.77083,0.05995849,1.1040459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.77083,0.05995849,42123.957,139.77083,0.05995849,4301.8267,,,,,,,,,,,,,,,,,139.77083,0.14989623,0.19874446,139.77083,0.14989623,0.0075070793,,,,,,,,,,,,,139.77083,0.0,1.0,14.180183,139.77083,1.0,,139.77083,0.14989623,0.035531957,139.77083,0.14989623,27.65634,139.77083,0.14989623,0.0011843987,139.77083,0.14989623,0.03634189,139.77083,0.14989623,5.0,139.77083,1.0,MixedCloud,,,,
139.77083,0.08993774,9.404165,139.77083,0.08993774,0.7578611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.77083,0.08993774,35443.297,139.77083,0.08993774,2953.8057,,,,,,,,,,,,,,,,,139.77083,0.17987548,0.18783823,139.77083,0.17987548,0.0069026994,,,,,,,,,,,,,139.77083,0.0,2.0,15.529249,139.77083,2.0,,139.77083,0.17987548,0.031440586,139.77083,0.17987548,27.638338,139.77083,0.17987548,0.0010480196,139.77083,0.17987548,0.03544132,139.77083,0.17987548,5.0,139.77083,2.0,Ice/dust/ash,,,,
139.77083,0.11991698,7.6927567,139.77083,0.11991698,0.4446527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.77083,0.11991698,28957.826,139.77083,0.11991698,1732.1564,,,,,,,,,,,,,,,,,139.77083,0.20985472,0.17984194,139.77083,0.20985472,0.0063983724,,,,,,,,,,,,,139.77083,1.0,0.0,,139.77083,3.0,,139.77083,0.20985472,0.028505879,139.77083,0.20985472,27.625427,139.77083,0.20985472,0.00095019606,139.77083,0.20985472,0.03432621,139.77083,0.20985472,5.0,139.77083,3.0,Rain/Dust,,,,
139.77083,0.14989623,6.674446,139.77083,0.14989623,0.31453216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.77083,0.14989623,25132.66,139.77083,0.14989623,1222.4796,,,,,,,,,,,,,,,,,139.77083,0.23983397,0.17067291,139.77083,0.23983397,0.0059910608,,,,,,,,,,,,,139.77083,1.0,1.0,,139.77083,4.0,,139.77083,0.23983397,0.025054824,139.77083,0.23983397,27.610243,139.77083,0.23983397,0.0008351608,139.77083,0.23983397,0.033887308,139.77083,0.23983397,5.0,139.77083,4.0,Molecular,,,,
139.77083,0.17987548,6.0465417,139.77083,0.17987548,0.2596906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.77083,0.17987548,22758.69,139.77083,0.17987548,1011.0664,,,,,,,,,,,,,,,,,139.77083,0.2698132,0.16468745,139.77083,0.2698132,0.005343359,,,,,,,,,,,,,139.77083,1.0,2.0,,139.77083,5.0,,139.77083,0.2698132,0.022872783,139.77083,0.2698132,27.60064,139.77083,0.2698132,0.00076242606,139.77083,0.2698132,0.031393934,139.77083,0.2698132,5.0,139.77083,5.0,CleanAerosol,,,,
139.77083,0.20985472,5.530299,139.77083,0.20985472,0.22115128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.77083,0.20985472,20807.334,139.77083,0.20985472,862.3285,,,,,,,,,,,,,,,,,139.77083,0.29979247,0.16100293,139.77083,0.29979247,0.0049556736,,,,,,,,,,,,,139.77083,2.0,0.0,,139.77083,6.0,,139.77083,0.29979247,0.021628711,139.77083,0.29979247,27.595163,139.77083,0.29979247,0.00072095706,139.77083,0.29979247,0.029857507,139.77083,0.29979247,5.0,139.77083,6.0,PollutedAerosol,,,,
139.77083,0.23983397,4.996787,139.77083,0.23983397,0.19226535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.77083,0.23983397,18799.441,139.77083,0.23983397,749.0343,,,,,,,,,,,,,,,,,139.77083,0.3297717,0.15961523,139.77083,0.3297717,0.0047295373,,,,,,,,,,,,,139.77083,2.0,1.0,,139.77083,7.0,,139.77083,0.3297717,0.021314045,139.77083,0.3297717,27.593784,139.77083,0.3297717,0.00071046816,139.77083,0.3297717,0.02877114,139.77083,0.3297717,5.0,139.77083,7.0,Undetected,,,,
139.77083,0.2698132,4.500104,139.77083,0.2698132,0.15833706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.77083,0.2698132,16929.682,139.77083,0.2698132,616.94165,,,,,,,,,,,,,,,,,139.77083,0.35975096,0.15925837,139.77083,0.35975096,0.004406962,,,,,,,,,,,,,139.77083,2.0,2.0,,139.77083,8.0,,139.77083,0.35975096,0.021417242,139.77083,0.35975096,27.594236,139.77083,0.35975096,0.00071390806,139.77083,0.35975096,0.026918469,139.77083,0.35975096,5.0,,,,,,,
139.77083,0.29979247,4.0866427,139.77083,0.29979247,0.13543062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.77083,0.29979247,15382.8545,139.77083,0.29979247,526.22437,,,,,,,,,,,,,,,,,139.77083,0.3897302,0.16184542,139.77083,0.3897302,0.0044559245,,,,,,,,,,,,,139.77083,3.0,0.0,,139.77083,9.0,,139.77083,0.3897302,0.022726541,139.77083,0.3897302,27.599995,139.77083,0.3897302,0.00075755134,139.77083,0.3897302,0.026789963,139.77083,0.3897302,5.0,,,,,,,
