time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.9132,0.029979246,22.272274,133.9132,0.029979246,17.441662,133.9132,26.345678,133.9132,24.944445,133.9132,25.0,133.9132,85.0,133.9132,2.503424,133.9132,299.33334,133.9132,969.1989,133.9132,22.246609,133.9132,0.0,133.9132,0.0,133.9132,0.0,133.9132,0.0005144946,133.9132,0.00048803398,133.9132,21.986666,133.9132,22.300001,133.9132,22.31222,133.9132,20240512,133.9132,215500,133.9132,2024.0,133.9132,5.0,133.9132,12.0,133.9132,21.0,133.9132,55.0,133.9132,0.0,133.9132,-1.0,133.9132,-999.0,133.9132,-999.0,133.9132,-999.0,133.9132,3.9784443,133.9132,2500.0,133.9132,0.029979246,86904.26,133.9132,0.029979246,69731.31,133.9132,,133.9132,,133.9132,,133.9132,,133.9132,,133.9132,,133.9132,,133.9132,,133.9132,0.11991698,0.21565337,133.9132,0.11991698,0.008918516,,,,,,,,,,,,,133.9132,0.0,0.0,,133.9132,0.0,3.1178415,133.9132,0.11991698,0.05177727,133.9132,0.11991698,27.727821,133.9132,0.11991698,0.0017259088,133.9132,0.11991698,0.039712675,133.9132,0.11991698,5.0,133.9132,0.0,WaterCloud,133.9132,30.0,133.9132,
133.9132,0.05995849,8.879846,133.9132,0.05995849,0.795151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9132,0.05995849,34642.97,133.9132,0.05995849,3178.7764,,,,,,,,,,,,,,,,,133.9132,0.14989623,0.19417678,133.9132,0.14989623,0.007935312,,,,,,,,,,,,,133.9132,0.0,1.0,,133.9132,1.0,,133.9132,0.14989623,0.04257305,133.9132,0.14989623,27.68732,133.9132,0.14989623,0.0014191017,133.9132,0.14989623,0.039258912,133.9132,0.14989623,5.0,133.9132,1.0,MixedCloud,,,,
133.9132,0.08993774,8.205503,133.9132,0.08993774,0.5347166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9132,0.08993774,32010.664,133.9132,0.08993774,2135.783,,,,,,,,,,,,,,,,,133.9132,0.17987548,0.1788537,133.9132,0.17987548,0.0077762553,,,,,,,,,,,,,133.9132,0.0,2.0,,133.9132,2.0,,133.9132,0.17987548,0.036040083,133.9132,0.17987548,27.658577,133.9132,0.17987548,0.0012013359,133.9132,0.17987548,0.0416712,133.9132,0.17987548,5.0,133.9132,2.0,Ice/dust/ash,,,,
133.9132,0.11991698,7.5074368,133.9132,0.11991698,0.41847387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9132,0.11991698,29288.164,133.9132,0.11991698,1672.2125,,,,,,,,,,,,,,,,,133.9132,0.20985472,0.16905624,133.9132,0.20985472,0.0074495906,,,,,,,,,,,,,133.9132,1.0,0.0,,133.9132,3.0,,133.9132,0.20985472,0.031939123,133.9132,0.20985472,27.640533,133.9132,0.20985472,0.0010646374,133.9132,0.20985472,0.042209454,133.9132,0.20985472,5.0,133.9132,3.0,Rain/Dust,,,,
133.9132,0.14989623,6.4875507,133.9132,0.14989623,0.32698202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9132,0.14989623,25318.277,133.9132,0.14989623,1305.2388,,,,,,,,,,,,,,,,,133.9132,0.23983397,0.16018444,133.9132,0.23983397,0.0065078028,,,,,,,,,,,,,133.9132,1.0,1.0,,133.9132,4.0,,133.9132,0.23983397,0.028226925,133.9132,0.23983397,27.624199,133.9132,0.23983397,0.0009408975,133.9132,0.23983397,0.039035216,133.9132,0.23983397,5.0,133.9132,4.0,Molecular,,,,
133.9132,0.17987548,5.72832,133.9132,0.17987548,0.28604788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9132,0.17987548,22350.492,133.9132,0.17987548,1140.0822,,,,,,,,,,,,,,,,,133.9132,0.2698132,0.15618095,133.9132,0.2698132,0.0059706033,,,,,,,,,,,,,133.9132,1.0,2.0,,133.9132,5.0,,133.9132,0.2698132,0.026706401,133.9132,0.2698132,27.617506,133.9132,0.2698132,0.00089021336,133.9132,0.2698132,0.03682192,133.9132,0.2698132,5.0,133.9132,5.0,CleanAerosol,,,,
133.9132,0.20985472,5.1721997,133.9132,0.20985472,0.25194108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9132,0.20985472,20180.654,133.9132,0.20985472,1004.8391,,,,,,,,,,,,,,,,,133.9132,0.29979247,0.15543824,133.9132,0.29979247,0.005766334,,,,,,,,,,,,,133.9132,2.0,0.0,,133.9132,6.0,,133.9132,0.29979247,0.026644085,133.9132,0.29979247,27.617233,133.9132,0.29979247,0.0008881362,133.9132,0.29979247,0.035760883,133.9132,0.29979247,5.0,133.9132,6.0,PollutedAerosol,,,,
133.9132,0.23983397,4.6655807,133.9132,0.23983397,0.20621747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9132,0.23983397,18207.826,133.9132,0.23983397,822.70386,,,,,,,,,,,,,,,,,133.9132,0.3297717,0.15620986,133.9132,0.3297717,0.005591205,,,,,,,,,,,,,133.9132,2.0,1.0,,133.9132,7.0,,133.9132,0.3297717,0.027284443,133.9132,0.3297717,27.620052,133.9132,0.3297717,0.0009094815,133.9132,0.3297717,0.034555476,133.9132,0.3297717,5.0,133.9132,7.0,Undetected,,,,
133.9132,0.2698132,4.245352,133.9132,0.2698132,0.17447568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9132,0.2698132,16564.656,133.9132,0.2698132,694.8336,,,,,,,,,,,,,,,,,133.9132,0.35975096,0.15700103,133.9132,0.35975096,0.0051915254,,,,,,,,,,,,,133.9132,2.0,2.0,,133.9132,8.0,,133.9132,0.35975096,0.02794026,133.9132,0.35975096,27.622936,133.9132,0.35975096,0.00093134213,133.9132,0.35975096,0.031989012,133.9132,0.35975096,5.0,,,,,,,
133.9132,0.29979247,3.924468,133.9132,0.29979247,0.15510932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9132,0.29979247,15312.168,133.9132,0.29979247,617.6609,,,,,,,,,,,,,,,,,133.9132,0.3897302,0.15575661,133.9132,0.3897302,0.004811683,,,,,,,,,,,,,133.9132,3.0,0.0,,133.9132,9.0,,133.9132,0.3897302,0.027663028,133.9132,0.3897302,27.621717,133.9132,0.3897302,0.0009221009,133.9132,0.3897302,0.029965542,133.9132,0.3897302,5.0,,,,,,,
133.9132,0.3297717,3.6164508,133.9132,0.3297717,0.13712628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9132,0.3297717,14111.787,133.9132,0.3297717,545.79175,,,,,,,,,,,,,,,,,133.9132,0.41970944,0.15750526,133.9132,0.41970944,0.00462169,,,,,,,,,,,,,133.9132,3.0,1.0,,,,,133.9132,0.41970944,0.028753145,133.9132,0.41970944,27.626514,133.9132,0.41970944,0.00095843815,133.9132,0.41970944,0.028507646,133.9132,0.41970944,5.0,,,,,,,
133.9132,0.35975096,3.2785664,133.9132,0.35975096,0.11509742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9132,0.35975096,12797.688,133.9132,0.35975096,458.53696,,,,,,,,,,,,,,,,,133.9132,0.4496887,0.16274516,133.9132,0.4496887,0.0047015944,,,,,,,,,,,,,133.9132,3.0,2.0,,,,,133.9132,0.4496887,0.031477895,133.9132,0.4496887,27.638502,133.9132,0.4496887,0.0010492632,133.9132,0.4496887,0.028086659,133.9132,0.4496887,5.0,,,,,,,
133.9132,0.3897302,2.9420347,133.9132,0.3897302,0.09711438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9132,0.3897302,11480.443,133.9132,0.3897302,385.98004,,,,,,,,,,,,,,,,,133.9132,0.47966793,0.16730148,133.9132,0.47966793,0.005223665,,,,,,,,,,,,,133.9132,4.0,0.0,,,,,133.9132,0.47966793,0.033913955,133.9132,0.47966793,27.649221,133.9132,0.47966793,0.0011304652,133.9132,0.47966793,0.030272583,133.9132,0.47966793,5.0,,,,,,,
133.9132,0.41970944,2.6843076,133.9132,0.41970944,0.084277846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.9132,0.41970944,10475.551,133.9132,0.41970944,334.91452,,,,,,,,,,,,,,,,,133.9132,0.5096472,0.17320408,133.9132,0.5096472,0.0053775283,,,,,,,,,,,,,133.9132,4.0,1.0,,,,,133.9132,0.5096472,0.03700109,133.9132,0.5096472,27.662804,133.9132,0.5096472,0.0012333696,133.9132,0.5096472,0.030108193,133.9132,0.5096472,5.0,,,,,,,
