time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.36458,0.029979246,24.236622,138.36458,0.029979246,18.054945,138.36458,32.703705,138.36458,31.89506,138.36458,22.0,138.36458,73.333336,138.36458,0.0,138.36458,176.22223,138.36458,964.947,138.36458,26.526636,138.36458,0.0,138.36458,0.0,138.36458,0.0,138.36458,0.3314662,138.36458,0.33524883,138.36458,27.632223,138.36458,28.082224,138.36458,27.800001,138.36458,20240517,138.36458,084500,138.36458,2024.0,138.36458,5.0,138.36458,17.0,138.36458,8.0,138.36458,45.0,138.36458,0.0,138.36458,-1.0,138.36458,-999.0,138.36458,-999.0,138.36458,-999.0,138.36458,3.9586666,138.36458,2500.0,138.36458,0.029979246,3627.9023,138.36458,0.029979246,2608.0342,138.36458,,138.36458,,138.36458,,138.36458,,138.36458,,138.36458,,138.36458,,138.36458,,138.36458,0.11991698,0.27623686,138.36458,0.11991698,0.013283831,,,,,,,,,,,,,138.36458,0.0,0.0,,138.36458,0.0,1.6188793,138.36458,0.11991698,0.05946333,138.36458,0.11991698,27.761639,138.36458,0.11991698,0.0019821108,138.36458,0.11991698,0.04587245,138.36458,0.11991698,5.0,138.36458,0.0,WaterCloud,138.36458,30.0,138.36458,
138.36458,0.05995849,11.924527,138.36458,0.05995849,1.4294214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.36458,0.05995849,1759.0592,138.36458,0.05995849,160.92342,,,,,,,,,,,,,,,,,138.36458,0.14989623,0.26360944,138.36458,0.14989623,0.012073648,,,,,,,,,,,,,138.36458,0.0,1.0,,138.36458,1.0,,138.36458,0.14989623,0.05525891,138.36458,0.14989623,27.74314,138.36458,0.14989623,0.0018419636,138.36458,0.14989623,0.043790754,138.36458,0.14989623,5.0,138.36458,1.0,MixedCloud,,,,
138.36458,0.08993774,10.854261,138.36458,0.08993774,1.0648817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.36458,0.08993774,1596.8276,138.36458,0.08993774,107.41593,,,,,,,,,,,,,,,,,138.36458,0.17987548,0.25262174,138.36458,0.17987548,0.0112219425,,,,,,,,,,,,,138.36458,0.0,2.0,,138.36458,2.0,,138.36458,0.17987548,0.051638767,138.36458,0.17987548,27.727211,138.36458,0.17987548,0.0017212922,138.36458,0.17987548,0.04252113,138.36458,0.17987548,5.0,138.36458,2.0,Ice/dust/ash,,,,
138.36458,0.11991698,9.865178,138.36458,0.11991698,0.89976203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.36458,0.11991698,1446.9403,138.36458,0.11991698,83.11649,,,,,,,,,,,,,,,,,138.36458,0.20985472,0.24435367,138.36458,0.20985472,0.010341634,,,,,,,,,,,,,138.36458,1.0,0.0,,138.36458,3.0,,138.36458,0.20985472,0.048940856,138.36458,0.20985472,27.71534,138.36458,0.20985472,0.0016313618,138.36458,0.20985472,0.040594406,138.36458,0.20985472,5.0,138.36458,3.0,Rain/Dust,,,,
138.36458,0.14989623,9.069463,138.36458,0.14989623,0.79610294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.36458,0.14989623,1326.2485,138.36458,0.14989623,67.81025,,,,,,,,,,,,,,,,,138.36458,0.23983397,0.23710673,138.36458,0.23983397,0.00979757,,,,,,,,,,,,,138.36458,1.0,1.0,,138.36458,4.0,,138.36458,0.23983397,0.046664547,138.36458,0.23983397,27.705326,138.36458,0.23983397,0.0015554848,138.36458,0.23983397,0.039667405,138.36458,0.23983397,5.0,138.36458,4.0,Molecular,,,,
138.36458,0.17987548,8.364719,138.36458,0.17987548,0.72833556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.36458,0.17987548,1219.3077,138.36458,0.17987548,57.843575,,,,,,,,,,,,,,,,,138.36458,0.2698132,0.23519428,138.36458,0.2698132,0.00956848,,,,,,,,,,,,,138.36458,1.0,2.0,,138.36458,5.0,,138.36458,0.2698132,0.046322986,138.36458,0.2698132,27.70382,138.36458,0.2698132,0.0015440997,138.36458,0.2698132,0.039086208,138.36458,0.2698132,5.0,138.36458,5.0,CleanAerosol,,,,
138.36458,0.20985472,7.7582483,138.36458,0.20985472,0.6730031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.36458,0.20985472,1127.1449,138.36458,0.20985472,49.75815,,,,,,,,,,,,,,,,,138.36458,0.29979247,0.23289946,138.36458,0.29979247,0.009216205,,,,,,,,,,,,,138.36458,2.0,0.0,,138.36458,6.0,,138.36458,0.29979247,0.04593521,138.36458,0.29979247,27.702114,138.36458,0.29979247,0.0015311737,138.36458,0.29979247,0.038059045,138.36458,0.29979247,5.0,138.36458,6.0,PollutedAerosol,,,,
138.36458,0.23983397,7.1941547,138.36458,0.23983397,0.6348803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.36458,0.23983397,1041.533,138.36458,0.23983397,44.11769,,,,,,,,,,,,,,,,,138.36458,0.3297717,0.23455071,138.36458,0.3297717,0.008918706,,,,,,,,,,,,,138.36458,2.0,1.0,,138.36458,7.0,,138.36458,0.3297717,0.046990648,138.36458,0.3297717,27.70676,138.36458,0.3297717,0.0015663548,138.36458,0.3297717,0.03663188,138.36458,0.3297717,5.0,138.36458,7.0,Undetected,,,,
138.36458,0.2698132,6.685839,138.36458,0.2698132,0.60533994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.36458,0.2698132,964.3572,138.36458,0.2698132,39.733604,,,,,,,,,,,,,,,,,138.36458,0.35975096,0.23993103,138.36458,0.35975096,0.009036929,,,,,,,,,,,,,138.36458,2.0,2.0,,138.36458,8.0,,138.36458,0.35975096,0.049539346,138.36458,0.35975096,27.717974,138.36458,0.35975096,0.0016513115,138.36458,0.35975096,0.036303446,138.36458,0.35975096,5.0,,,,,,,
138.36458,0.29979247,6.177168,138.36458,0.29979247,0.57551694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.36458,0.29979247,887.0362,138.36458,0.29979247,35.38949,,,,,,,,,,,,,,,,,138.36458,0.3897302,0.24492246,138.36458,0.3897302,0.008907325,,,,,,,,,,,,,138.36458,3.0,0.0,,138.36458,9.0,,138.36458,0.3897302,0.051878974,138.36458,0.3897302,27.728266,138.36458,0.3897302,0.001729299,138.36458,0.3897302,0.035081934,138.36458,0.3897302,5.0,,,,,,,
