time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.99306,0.029979246,21.197454,141.99306,0.029979246,17.375114,141.99306,26.709879,141.99306,25.969137,141.99306,25.0,141.99306,89.22222,141.99306,1.072896,141.99306,183.66667,141.99306,967.7203,141.99306,24.055992,141.99306,0.0,141.99306,0.0,141.99306,0.0,141.99306,0.16078551,141.99306,0.1603573,141.99306,22.158888,141.99306,22.513336,141.99306,22.273335,141.99306,20240520,141.99306,235000,141.99306,2024.0,141.99306,5.0,141.99306,20.0,141.99306,23.0,141.99306,50.0,141.99306,0.0,141.99306,-1.0,141.99306,-999.0,141.99306,-999.0,141.99306,-999.0,141.99306,4.008555,141.99306,2500.0,141.99306,0.029979246,4539.462,141.99306,0.029979246,3956.529,141.99306,,141.99306,,141.99306,,141.99306,,141.99306,,141.99306,,141.99306,,141.99306,,141.99306,0.11991698,0.15175393,141.99306,0.11991698,0.0065086433,,,,,,,,,,,,,141.99306,0.0,0.0,1.0492736,141.99306,0.0,1.5289415,141.99306,0.11991698,0.065113015,141.99306,0.11991698,27.786497,141.99306,0.11991698,0.002170434,141.99306,0.11991698,0.041128304,141.99306,0.11991698,5.0,141.99306,0.0,WaterCloud,141.99306,30.0,141.99306,
141.99306,0.05995849,7.05682,141.99306,0.05995849,0.87953293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.99306,0.05995849,1488.241,141.99306,0.05995849,165.40778,,,,,,,,,,,,,,,,,141.99306,0.14989623,0.1402505,141.99306,0.14989623,0.0059894007,,,,,,,,,,,,,141.99306,0.0,1.0,1.349066,141.99306,1.0,,141.99306,0.14989623,0.057470493,141.99306,0.14989623,27.752872,141.99306,0.14989623,0.0019156832,141.99306,0.14989623,0.04094327,141.99306,0.14989623,5.0,141.99306,1.0,MixedCloud,,,,
141.99306,0.08993774,6.2151866,141.99306,0.08993774,0.61300015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.99306,0.08993774,1306.2308,141.99306,0.08993774,104.01225,,,,,,,,,,,,,,,,,141.99306,0.17987548,0.13159752,141.99306,0.17987548,0.0056813015,,,,,,,,,,,,,141.99306,0.0,2.0,1.7687756,141.99306,2.0,,141.99306,0.17987548,0.05152404,141.99306,0.17987548,27.726706,141.99306,0.17987548,0.0017174681,141.99306,0.17987548,0.041372314,141.99306,0.17987548,5.0,141.99306,2.0,Ice/dust/ash,,,,
141.99306,0.11991698,5.520869,141.99306,0.11991698,0.49845308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.99306,0.11991698,1156.4948,141.99306,0.11991698,77.74722,,,,,,,,,,,,,,,,,141.99306,0.20985472,0.12518185,141.99306,0.20985472,0.0051739444,,,,,,,,,,,,,141.99306,1.0,0.0,,141.99306,3.0,,141.99306,0.20985472,0.047235213,141.99306,0.20985472,27.707834,141.99306,0.20985472,0.0015745071,141.99306,0.20985472,0.039685402,141.99306,0.20985472,5.0,141.99306,3.0,Rain/Dust,,,,
141.99306,0.14989623,4.9019036,141.99306,0.14989623,0.4245872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.99306,0.14989623,1023.1341,141.99306,0.14989623,60.70275,,,,,,,,,,,,,,,,,141.99306,0.23983397,0.12010225,141.99306,0.23983397,0.0048058606,,,,,,,,,,,,,141.99306,1.0,1.0,,141.99306,4.0,,141.99306,0.23983397,0.043918822,141.99306,0.23983397,27.693243,141.99306,0.23983397,0.0014639607,141.99306,0.23983397,0.038458373,141.99306,0.23983397,5.0,141.99306,4.0,Molecular,,,,
141.99306,0.17987548,4.4185038,141.99306,0.17987548,0.3810204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.99306,0.17987548,918.86914,141.99306,0.17987548,50.70193,,,,,,,,,,,,,,,,,141.99306,0.2698132,0.11826245,141.99306,0.2698132,0.0047606695,,,,,,,,,,,,,141.99306,1.0,2.0,,141.99306,5.0,,141.99306,0.2698132,0.04292109,141.99306,0.2698132,27.688852,141.99306,0.2698132,0.001430703,141.99306,0.2698132,0.038699005,141.99306,0.2698132,5.0,141.99306,5.0,CleanAerosol,,,,
141.99306,0.20985472,4.0263424,141.99306,0.20985472,0.34396845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.99306,0.20985472,834.2584,141.99306,0.20985472,42.197605,,,,,,,,,,,,,,,,,141.99306,0.29979247,0.118509464,141.99306,0.29979247,0.0046245176,,,,,,,,,,,,,141.99306,2.0,0.0,,141.99306,6.0,,141.99306,0.29979247,0.043910507,141.99306,0.29979247,27.693207,141.99306,0.29979247,0.0014636837,141.99306,0.29979247,0.03756548,141.99306,0.29979247,5.0,141.99306,6.0,PollutedAerosol,,,,
141.99306,0.23983397,3.6897366,141.99306,0.23983397,0.31792355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.99306,0.23983397,761.6118,141.99306,0.23983397,36.186077,,,,,,,,,,,,,,,,,141.99306,0.3297717,0.1188815,141.99306,0.3297717,0.0047786897,,,,,,,,,,,,,141.99306,2.0,1.0,,141.99306,7.0,,141.99306,0.3297717,0.04468214,141.99306,0.3297717,27.696602,141.99306,0.3297717,0.0014894047,141.99306,0.3297717,0.038654264,141.99306,0.3297717,5.0,141.99306,7.0,Undetected,,,,
141.99306,0.2698132,3.4026923,141.99306,0.2698132,0.30264762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.99306,0.2698132,699.75476,141.99306,0.2698132,32.69626,,,,,,,,,,,,,,,,,141.99306,0.35975096,0.1203531,141.99306,0.35975096,0.0047029313,,,,,,,,,,,,,141.99306,2.0,2.0,,141.99306,8.0,,141.99306,0.35975096,0.046186972,141.99306,0.35975096,27.703224,141.99306,0.35975096,0.0015395656,141.99306,0.35975096,0.03760866,141.99306,0.35975096,5.0,,,,,,,
141.99306,0.29979247,3.1775992,141.99306,0.29979247,0.28719318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.99306,0.29979247,651.0477,141.99306,0.29979247,29.121098,,,,,,,,,,,,,,,,,141.99306,0.3897302,0.11886091,141.99306,0.3897302,0.0043891957,,,,,,,,,,,,,141.99306,3.0,0.0,,141.99306,9.0,,141.99306,0.3897302,0.045807607,141.99306,0.3897302,27.701553,141.99306,0.3897302,0.0015269204,141.99306,0.3897302,0.035553455,141.99306,0.3897302,5.0,,,,,,,
