time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.08333,0.029979246,23.515528,137.08333,0.029979246,17.889456,137.08333,30.462961,137.08333,30.833334,137.08333,23.0,137.08333,71.666664,137.08333,0.536448,137.08333,243.55556,137.08333,971.20825,137.08333,25.119112,137.08333,0.0,137.08333,0.0,137.08333,0.0,137.08333,0.57220626,137.08333,0.58332855,137.08333,25.05889,137.08333,25.694445,137.08333,25.044443,137.08333,20240516,137.08333,020000,137.08333,2024.0,137.08333,5.0,137.08333,16.0,137.08333,2.0,137.08333,0.0,137.08333,0.0,137.08333,-1.0,137.08333,-999.0,137.08333,-999.0,137.08333,-999.0,137.08333,3.8999999,137.08333,2500.0,137.08333,0.029979246,2655.5952,137.08333,0.029979246,1970.939,137.08333,,137.08333,,137.08333,,137.08333,,137.08333,,137.08333,,137.08333,,137.08333,,137.08333,0.11991698,0.25699475,137.08333,0.11991698,0.013557914,,,,,,,,,,,,,137.08333,0.0,0.0,,137.08333,0.0,1.468983,137.08333,0.11991698,0.09058065,137.08333,0.11991698,27.898552,137.08333,0.11991698,0.0030193552,137.08333,0.11991698,0.0501163,137.08333,0.11991698,6.0,137.08333,0.0,WaterCloud,137.08333,30.0,137.08333,
137.08333,0.05995849,11.150722,137.08333,0.05995849,1.6166444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.08333,0.05995849,1224.4309,137.08333,0.05995849,117.64542,,,,,,,,,,,,,,,,,137.08333,0.14989623,0.24581343,137.08333,0.14989623,0.012652529,,,,,,,,,,,,,137.08333,0.0,1.0,,137.08333,1.0,,137.08333,0.14989623,0.08568463,137.08333,0.14989623,27.87701,137.08333,0.14989623,0.0028561542,137.08333,0.14989623,0.048961587,137.08333,0.14989623,5.0,137.08333,1.0,MixedCloud,,,,
137.08333,0.08993774,10.142287,137.08333,0.08993774,1.3041649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.08333,0.08993774,1107.6637,137.08333,0.08993774,82.085236,,,,,,,,,,,,,,,,,137.08333,0.17987548,0.23607916,137.08333,0.17987548,0.011979459,,,,,,,,,,,,,137.08333,0.0,2.0,,137.08333,2.0,,137.08333,0.17987548,0.08144398,137.08333,0.17987548,27.858356,137.08333,0.17987548,0.0027147993,137.08333,0.17987548,0.048298955,137.08333,0.17987548,5.0,137.08333,2.0,Ice/dust/ash,,,,
137.08333,0.11991698,9.319039,137.08333,0.11991698,1.1486837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.08333,0.11991698,1012.3073,137.08333,0.11991698,64.39086,,,,,,,,,,,,,,,,,137.08333,0.20985472,0.22879174,137.08333,0.20985472,0.011328574,,,,,,,,,,,,,137.08333,1.0,0.0,,137.08333,3.0,,137.08333,0.20985472,0.07838863,137.08333,0.20985472,27.844912,137.08333,0.20985472,0.0026129547,137.08333,0.20985472,0.047212124,137.08333,0.20985472,5.0,137.08333,3.0,Rain/Dust,,,,
137.08333,0.14989623,8.604418,137.08333,0.14989623,1.0561059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.08333,0.14989623,929.4841,137.08333,0.14989623,53.857433,,,,,,,,,,,,,,,,,137.08333,0.23983397,0.22201891,137.08333,0.23983397,0.010873018,,,,,,,,,,,,,137.08333,1.0,1.0,,137.08333,4.0,,137.08333,0.23983397,0.07550839,137.08333,0.23983397,27.832237,137.08333,0.23983397,0.0025169465,137.08333,0.23983397,0.046686664,137.08333,0.23983397,5.0,137.08333,4.0,Molecular,,,,
137.08333,0.17987548,7.9709954,137.08333,0.17987548,0.99419904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.08333,0.17987548,856.1398,137.08333,0.17987548,46.7675,,,,,,,,,,,,,,,,,137.08333,0.2698132,0.22066626,137.08333,0.2698132,0.01039714,,,,,,,,,,,,,137.08333,1.0,2.0,,137.08333,5.0,,137.08333,0.2698132,0.075523704,137.08333,0.2698132,27.832306,137.08333,0.2698132,0.002517457,137.08333,0.2698132,0.044999167,137.08333,0.2698132,5.0,137.08333,5.0,CleanAerosol,,,,
137.08333,0.20985472,7.424736,137.08333,0.20985472,0.9455154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.08333,0.20985472,792.9807,137.08333,0.20985472,41.223854,,,,,,,,,,,,,,,,,137.08333,0.29979247,0.22030412,137.08333,0.29979247,0.009997521,,,,,,,,,,,,,137.08333,2.0,0.0,,137.08333,6.0,,137.08333,0.29979247,0.0761574,137.08333,0.29979247,27.835093,137.08333,0.29979247,0.00253858,137.08333,0.29979247,0.04339809,137.08333,0.29979247,5.0,137.08333,6.0,PollutedAerosol,,,,
137.08333,0.23983397,6.9042244,137.08333,0.23983397,0.909103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.08333,0.23983397,732.6148,137.08333,0.23983397,37.092754,,,,,,,,,,,,,,,,,137.08333,0.3297717,0.21978274,137.08333,0.3297717,0.009945765,,,,,,,,,,,,,137.08333,2.0,1.0,,137.08333,7.0,,137.08333,0.3297717,0.07699709,137.08333,0.3297717,27.838787,137.08333,0.3297717,0.0025665695,137.08333,0.3297717,0.043299124,137.08333,0.3297717,5.0,137.08333,7.0,Undetected,,,,
137.08333,0.2698132,6.446601,137.08333,0.2698132,0.8714264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.08333,0.2698132,679.7588,137.08333,0.2698132,32.850998,,,,,,,,,,,,,,,,,137.08333,0.35975096,0.22435498,137.08333,0.35975096,0.010459598,,,,,,,,,,,,,137.08333,2.0,2.0,,137.08333,8.0,,137.08333,0.35975096,0.080404386,137.08333,0.35975096,27.853777,137.08333,0.35975096,0.0026801464,137.08333,0.35975096,0.04454296,137.08333,0.35975096,5.0,,,,,,,
137.08333,0.29979247,6.0204372,137.08333,0.29979247,0.8393277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.08333,0.29979247,630.4304,137.08333,0.29979247,29.16354,,,,,,,,,,,,,,,,,137.08333,0.3897302,0.2307929,137.08333,0.3897302,0.0101932995,,,,,,,,,,,,,137.08333,3.0,0.0,,137.08333,9.0,,137.08333,0.3897302,0.08486234,137.08333,0.3897302,27.873394,137.08333,0.3897302,0.0028287447,137.08333,0.3897302,0.042298242,137.08333,0.3897302,5.0,,,,,,,
137.08333,0.3297717,5.5565076,137.08333,0.3297717,0.81584114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.08333,0.3297717,577.1033,137.08333,0.3297717,26.47881,,,,,,,,,,,,,,,,,137.08333,0.41970944,0.2370432,137.08333,0.41970944,0.009916551,,,,,,,,,,,,,137.08333,3.0,1.0,,,,,137.08333,0.41970944,0.08918682,137.08333,0.41970944,27.892422,137.08333,0.41970944,0.0029728934,137.08333,0.41970944,0.040154632,137.08333,0.41970944,5.0,,,,,,,
