time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.55902,0.029979246,23.491194,138.55902,0.029979246,17.745367,138.55902,29.950615,138.55902,29.685184,138.55902,23.0,138.55902,80.0,138.55902,0.0,138.55902,279.0,138.55902,967.5622,138.55902,25.863771,138.55902,0.0,138.55902,0.0,138.55902,0.0,138.55902,0.0005757142,138.55902,0.0005299952,138.55902,25.005556,138.55902,25.363333,138.55902,25.251112,138.55902,20240517,138.55902,132500,138.55902,2024.0,138.55902,5.0,138.55902,17.0,138.55902,13.0,138.55902,25.0,138.55902,0.0,138.55902,-1.0,138.55902,-999.0,138.55902,-999.0,138.55902,-999.0,138.55902,3.925111,138.55902,2500.0,138.55902,0.029979246,88265.2,138.55902,0.029979246,62518.035,138.55902,,138.55902,,138.55902,,138.55902,,138.55902,,138.55902,,138.55902,,138.55902,,138.55902,0.11991698,0.22959542,138.55902,0.11991698,0.012795262,,,,,,,,,,,,,138.55902,0.0,0.0,9.893151,138.55902,0.0,1.7687756,138.55902,0.11991698,0.044735655,138.55902,0.11991698,27.696838,138.55902,0.11991698,0.0014911885,138.55902,0.11991698,0.05274382,138.55902,0.11991698,6.0,138.55902,0.0,WaterCloud,138.55902,30.0,138.55902,
138.55902,0.05995849,10.485722,138.55902,0.05995849,1.0512271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.55902,0.05995849,39394.652,138.55902,0.05995849,3703.0698,,,,,,,,,,,,,,,,,138.55902,0.14989623,0.22142123,138.55902,0.14989623,0.011565726,,,,,,,,,,,,,138.55902,0.0,1.0,10.132985,138.55902,1.0,,138.55902,0.14989623,0.04196421,138.55902,0.14989623,27.684643,138.55902,0.14989623,0.001398807,138.55902,0.14989623,0.049625188,138.55902,0.14989623,5.0,138.55902,1.0,MixedCloud,,,,
138.55902,0.08993774,8.8693285,138.55902,0.08993774,0.708523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.55902,0.08993774,33310.33,138.55902,0.08993774,2495.3806,,,,,,,,,,,,,,,,,138.55902,0.17987548,0.21328875,138.55902,0.17987548,0.010049488,,,,,,,,,,,,,138.55902,0.0,2.0,10.432777,138.55902,2.0,,138.55902,0.17987548,0.03908916,138.55902,0.17987548,27.671993,138.55902,0.17987548,0.001302972,138.55902,0.17987548,0.04492,138.55902,0.17987548,5.0,138.55902,2.0,Ice/dust/ash,,,,
138.55902,0.11991698,7.8776736,138.55902,0.11991698,0.54374534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.55902,0.11991698,29578.04,138.55902,0.11991698,1911.6552,,,,,,,,,,,,,,,,,138.55902,0.20985472,0.19142179,138.55902,0.20985472,0.007923393,,,,,,,,,,,,,138.55902,1.0,0.0,11.721886,138.55902,3.0,,138.55902,0.20985472,0.03084582,138.55902,0.20985472,27.635721,138.55902,0.20985472,0.0010281942,138.55902,0.20985472,0.039670445,138.55902,0.20985472,5.0,138.55902,3.0,Rain/Dust,,,,
138.55902,0.14989623,7.2887554,138.55902,0.14989623,0.44091925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.55902,0.14989623,27389.275,138.55902,0.14989623,1549.5571,,,,,,,,,,,,,,,,,138.55902,0.23983397,0.18036187,138.55902,0.23983397,0.0069548455,,,,,,,,,,,,,138.55902,1.0,1.0,12.051657,138.55902,4.0,,138.55902,0.23983397,0.026811758,138.55902,0.23983397,27.617973,138.55902,0.23983397,0.0008937253,138.55902,0.23983397,0.037102874,138.55902,0.23983397,5.0,138.55902,4.0,Molecular,,,,
138.55902,0.17987548,6.7315927,138.55902,0.17987548,0.35351777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.55902,0.17987548,25304.879,138.55902,0.17987548,1246.6261,,,,,,,,,,,,,,,,,138.55902,0.2698132,0.18004785,138.55902,0.2698132,0.006501619,,,,,,,,,,,,,138.55902,1.0,2.0,14.809748,138.55902,5.0,,138.55902,0.2698132,0.026989179,138.55902,0.2698132,27.618755,138.55902,0.2698132,0.0008996394,138.55902,0.2698132,0.034840446,138.55902,0.2698132,5.0,138.55902,5.0,CleanAerosol,,,,
138.55902,0.20985472,5.7744756,138.55902,0.20985472,0.2628291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.55902,0.20985472,21701.227,138.55902,0.20985472,926.0636,,,,,,,,,,,,,,,,,138.55902,0.29979247,0.18601304,138.55902,0.29979247,0.0067997463,,,,,,,,,,,,,138.55902,2.0,0.0,,138.55902,6.0,,138.55902,0.29979247,0.029660173,138.55902,0.29979247,27.630505,138.55902,0.29979247,0.0009886724,138.55902,0.29979247,0.035253458,138.55902,0.29979247,5.0,138.55902,6.0,PollutedAerosol,,,,
138.55902,0.23983397,5.180559,138.55902,0.23983397,0.21628736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.55902,0.23983397,19458.664,138.55902,0.23983397,760.8769,,,,,,,,,,,,,,,,,138.55902,0.3297717,0.20093834,138.55902,0.3297717,0.007342131,,,,,,,,,,,,,138.55902,2.0,1.0,,138.55902,7.0,,138.55902,0.3297717,0.035935204,138.55902,0.3297717,27.658115,138.55902,0.3297717,0.00119784,138.55902,0.3297717,0.035264704,138.55902,0.3297717,5.0,138.55902,7.0,Undetected,,,,
138.55902,0.2698132,4.826521,138.55902,0.2698132,0.18637514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.55902,0.2698132,18132.518,138.55902,0.2698132,654.17786,,,,,,,,,,,,,,,,,138.55902,0.35975096,0.21578623,138.55902,0.35975096,0.0076478925,,,,,,,,,,,,,138.55902,2.0,2.0,,138.55902,8.0,,138.55902,0.35975096,0.042220633,138.55902,0.35975096,27.68577,138.55902,0.35975096,0.0014073543,138.55902,0.35975096,0.03422983,138.55902,0.35975096,5.0,,,,,,,
138.55902,0.29979247,4.631563,138.55902,0.29979247,0.17874461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.55902,0.29979247,17406.195,138.55902,0.29979247,627.9716,,,,,,,,,,,,,,,,,138.55902,0.3897302,0.22194801,138.55902,0.3897302,0.007515868,,,,,,,,,,,,,138.55902,3.0,0.0,,138.55902,9.0,,138.55902,0.3897302,0.04509647,138.55902,0.3897302,27.698425,138.55902,0.3897302,0.0015032156,138.55902,0.3897302,0.032752056,138.55902,0.3897302,5.0,,,,,,,
