time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.83333,0.029979246,20.484232,141.83333,0.029979246,17.217018,141.83333,27.055555,141.83333,26.135803,141.83333,25.0,141.83333,88.22222,141.83333,0.0,141.83333,194.0,141.83333,965.71106,141.83333,24.032385,141.83333,0.0,141.83333,0.0,141.83333,0.0,141.83333,0.0005157472,141.83333,0.00048177116,141.83333,22.564445,141.83333,22.904442,141.83333,22.725555,141.83333,20240520,141.83333,200000,141.83333,2024.0,141.83333,5.0,141.83333,20.0,141.83333,20.0,141.83333,0.0,141.83333,0.0,141.83333,-1.0,141.83333,-999.0,141.83333,-999.0,141.83333,-999.0,141.83333,4.017222,141.83333,2500.0,141.83333,0.029979246,80637.85,141.83333,0.029979246,68474.586,141.83333,,141.83333,,141.83333,,141.83333,,141.83333,,141.83333,,141.83333,,141.83333,,141.83333,0.11991698,0.14844611,141.83333,0.11991698,0.005624835,,,,,,,,,,,,,141.83333,0.0,0.0,2.188485,141.83333,0.0,2.937966,141.83333,0.11991698,0.07528318,141.83333,0.11991698,27.831245,141.83333,0.11991698,0.0025094391,141.83333,0.11991698,0.03650953,141.83333,0.11991698,5.0,141.83333,0.0,WaterCloud,141.83333,30.0,141.83333,
141.83333,0.05995849,6.065967,141.83333,0.05995849,0.6080768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.83333,0.05995849,23867.953,141.83333,0.05995849,2415.697,,,,,,,,,,,,,,,,,141.83333,0.14989623,0.12707524,141.83333,0.14989623,0.004887185,,,,,,,,,,,,,141.83333,0.0,1.0,2.4882774,141.83333,1.0,,141.83333,0.14989623,0.058434512,141.83333,0.14989623,27.757114,141.83333,0.14989623,0.001947817,141.83333,0.14989623,0.037006617,141.83333,0.14989623,5.0,141.83333,1.0,MixedCloud,,,,
141.83333,0.08993774,5.7522087,141.83333,0.08993774,0.392548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.83333,0.08993774,22651.54,141.83333,0.08993774,1559.3066,,,,,,,,,,,,,,,,,141.83333,0.17987548,0.10987586,141.83333,0.17987548,0.003912345,,,,,,,,,,,,,141.83333,0.0,2.0,3.3876548,141.83333,2.0,,141.83333,0.17987548,0.045125388,141.83333,0.17987548,27.698553,141.83333,0.17987548,0.0015041796,141.83333,0.17987548,0.03437943,141.83333,0.17987548,5.0,141.83333,2.0,Ice/dust/ash,,,,
141.83333,0.11991698,5.2578025,141.83333,0.11991698,0.30877584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.83333,0.11991698,20697.816,141.83333,0.11991698,1225.9232,,,,,,,,,,,,,,,,,141.83333,0.20985472,0.104663864,141.83333,0.20985472,0.0037197273,,,,,,,,,,,,,141.83333,1.0,0.0,,141.83333,3.0,,141.83333,0.20985472,0.041341238,141.83333,0.20985472,27.681902,141.83333,0.20985472,0.0013780412,141.83333,0.20985472,0.034319077,141.83333,0.20985472,5.0,141.83333,3.0,Rain/Dust,,,,
141.83333,0.14989623,4.3123302,141.83333,0.14989623,0.22852895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.83333,0.14989623,16977.592,141.83333,0.14989623,907.14185,,,,,,,,,,,,,,,,,141.83333,0.23983397,0.10130443,141.83333,0.23983397,0.0036219805,,,,,,,,,,,,,141.83333,1.0,1.0,,141.83333,4.0,,141.83333,0.23983397,0.038915318,141.83333,0.23983397,27.67123,141.83333,0.23983397,0.0012971772,141.83333,0.23983397,0.0345137,141.83333,0.23983397,5.0,141.83333,4.0,Molecular,,,,
141.83333,0.17987548,3.5702367,141.83333,0.17987548,0.16486686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.83333,0.17987548,14058.358,141.83333,0.17987548,653.42285,,,,,,,,,,,,,,,,,141.83333,0.2698132,0.104158014,141.83333,0.2698132,0.004046475,,,,,,,,,,,,,141.83333,1.0,2.0,,141.83333,5.0,,141.83333,0.2698132,0.041731562,141.83333,0.2698132,27.683619,141.83333,0.2698132,0.001391052,141.83333,0.2698132,0.03738716,141.83333,0.2698132,5.0,141.83333,5.0,CleanAerosol,,,,
141.83333,0.20985472,3.243909,141.83333,0.20985472,0.13981853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.83333,0.20985472,12768.648,141.83333,0.20985472,554.4729,,,,,,,,,,,,,,,,,141.83333,0.29979247,0.10407045,141.83333,0.29979247,0.0040417113,,,,,,,,,,,,,141.83333,2.0,0.0,,141.83333,6.0,,141.83333,0.29979247,0.042011067,141.83333,0.29979247,27.684847,141.83333,0.29979247,0.0014003689,141.83333,0.29979247,0.03738739,141.83333,0.29979247,5.0,141.83333,6.0,PollutedAerosol,,,,
141.83333,0.23983397,2.9864943,141.83333,0.23983397,0.12372453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.83333,0.23983397,11758.687,141.83333,0.23983397,489.73367,,,,,,,,,,,,,,,,,141.83333,0.3297717,0.10369197,141.83333,0.3297717,0.0041835527,,,,,,,,,,,,,141.83333,2.0,1.0,,141.83333,7.0,,141.83333,0.3297717,0.042068385,141.83333,0.3297717,27.6851,141.83333,0.3297717,0.0014022796,141.83333,0.3297717,0.038792096,141.83333,0.3297717,5.0,141.83333,7.0,Undetected,,,,
141.83333,0.2698132,2.863543,141.83333,0.2698132,0.123546034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.83333,0.2698132,11274.581,141.83333,0.2698132,490.13818,,,,,,,,,,,,,,,,,141.83333,0.35975096,0.10572944,141.83333,0.35975096,0.0043423832,,,,,,,,,,,,,141.83333,2.0,2.0,,141.83333,8.0,,141.83333,0.35975096,0.044162035,141.83333,0.35975096,27.694313,141.83333,0.35975096,0.0014720677,141.83333,0.35975096,0.039456625,141.83333,0.35975096,5.0,,,,,,,
141.83333,0.29979247,2.656701,141.83333,0.29979247,0.11277703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.83333,0.29979247,10454.231,141.83333,0.29979247,446.39426,,,,,,,,,,,,,,,,,141.83333,0.3897302,0.106026664,141.83333,0.3897302,0.0044615036,,,,,,,,,,,,,141.83333,3.0,0.0,,141.83333,9.0,,141.83333,0.3897302,0.044760115,141.83333,0.3897302,27.696941,141.83333,0.3897302,0.0014920038,141.83333,0.3897302,0.040393576,141.83333,0.3897302,5.0,,,,,,,
