time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.01736,0.029979246,21.88807,134.01736,0.029979246,17.502798,134.01736,26.660496,134.01736,26.820988,134.01736,26.0,134.01736,80.0,134.01736,0.178816,134.01736,274.77777,134.01736,970.81683,134.01736,23.07881,134.01736,0.0,134.01736,0.0,134.01736,0.0,134.01736,0.2016252,134.01736,0.19955362,134.01736,22.197777,134.01736,22.604443,134.01736,22.45111,134.01736,20240513,134.01736,002500,134.01736,2024.0,134.01736,5.0,134.01736,13.0,134.01736,0.0,134.01736,25.0,134.01736,0.0,134.01736,-1.0,134.01736,-999.0,134.01736,-999.0,134.01736,-999.0,134.01736,3.974,134.01736,2500.0,134.01736,0.029979246,4153.232,134.01736,0.029979246,3546.954,134.01736,,134.01736,,134.01736,,134.01736,,134.01736,,134.01736,,134.01736,,134.01736,,134.01736,0.11991698,0.18661594,134.01736,0.11991698,0.007770827,,,,,,,,,,,,,134.01736,0.0,0.0,,134.01736,0.0,3.1778002,134.01736,0.11991698,0.05718525,134.01736,0.11991698,27.751616,134.01736,0.11991698,0.0019061752,134.01736,0.11991698,0.03992617,134.01736,0.11991698,5.0,134.01736,0.0,WaterCloud,134.01736,30.0,134.01736,
134.01736,0.05995849,8.327696,134.01736,0.05995849,1.0077941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.01736,0.05995849,1556.0304,134.01736,0.05995849,165.58655,,,,,,,,,,,,,,,,,134.01736,0.14989623,0.17255178,134.01736,0.14989623,0.0068370844,,,,,,,,,,,,,134.01736,0.0,1.0,,134.01736,1.0,,134.01736,0.14989623,0.05015816,134.01736,0.14989623,27.720695,134.01736,0.14989623,0.0016719387,134.01736,0.14989623,0.038090467,134.01736,0.14989623,5.0,134.01736,1.0,MixedCloud,,,,
134.01736,0.08993774,7.4678564,134.01736,0.08993774,0.7224156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.01736,0.08993774,1391.3503,134.01736,0.08993774,107.043045,,,,,,,,,,,,,,,,,134.01736,0.17987548,0.16258594,134.01736,0.17987548,0.0061259707,,,,,,,,,,,,,134.01736,0.0,2.0,,134.01736,2.0,,134.01736,0.17987548,0.0448924,134.01736,0.17987548,27.697527,134.01736,0.17987548,0.0014964133,134.01736,0.17987548,0.03631049,134.01736,0.17987548,5.0,134.01736,2.0,Ice/dust/ash,,,,
134.01736,0.11991698,6.7074375,134.01736,0.11991698,0.577867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.01736,0.11991698,1245.6171,134.01736,0.11991698,77.362144,,,,,,,,,,,,,,,,,134.01736,0.20985472,0.15661697,134.01736,0.20985472,0.0058867848,,,,,,,,,,,,,134.01736,1.0,0.0,,134.01736,3.0,,134.01736,0.20985472,0.04200575,134.01736,0.20985472,27.684826,134.01736,0.20985472,0.0014001918,134.01736,0.20985472,0.03621535,134.01736,0.20985472,5.0,134.01736,3.0,Rain/Dust,,,,
134.01736,0.14989623,5.9678564,134.01736,0.14989623,0.48946893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.01736,0.14989623,1104.0845,134.01736,0.14989623,59.267612,,,,,,,,,,,,,,,,,134.01736,0.23983397,0.15169571,134.01736,0.23983397,0.0057811756,,,,,,,,,,,,,134.01736,1.0,1.0,,134.01736,4.0,,134.01736,0.23983397,0.039559685,134.01736,0.23983397,27.674065,134.01736,0.23983397,0.0013186564,134.01736,0.23983397,0.036696758,134.01736,0.23983397,5.0,134.01736,4.0,Molecular,,,,
134.01736,0.17987548,5.4065747,134.01736,0.17987548,0.432426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.01736,0.17987548,996.7783,134.01736,0.17987548,47.797554,,,,,,,,,,,,,,,,,134.01736,0.2698132,0.14924468,134.01736,0.2698132,0.005212837,,,,,,,,,,,,,134.01736,1.0,2.0,,134.01736,5.0,,134.01736,0.2698132,0.038699016,134.01736,0.2698132,27.670277,134.01736,0.2698132,0.0012899671,134.01736,0.2698132,0.033740353,134.01736,0.2698132,5.0,134.01736,5.0,CleanAerosol,,,,
134.01736,0.20985472,4.989469,134.01736,0.20985472,0.4032426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.01736,0.20985472,916.97784,134.01736,0.20985472,41.854412,,,,,,,,,,,,,,,,,134.01736,0.29979247,0.14776766,134.01736,0.29979247,0.004946496,,,,,,,,,,,,,134.01736,2.0,0.0,,134.01736,6.0,,134.01736,0.29979247,0.038252514,134.01736,0.29979247,27.668312,134.01736,0.29979247,0.0012750836,134.01736,0.29979247,0.032389525,134.01736,0.29979247,5.0,134.01736,6.0,PollutedAerosol,,,,
134.01736,0.23983397,4.615573,134.01736,0.23983397,0.3840101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.01736,0.23983397,845.4199,134.01736,0.23983397,37.89117,,,,,,,,,,,,,,,,,134.01736,0.3297717,0.14879863,134.01736,0.3297717,0.0048294477,,,,,,,,,,,,,134.01736,2.0,1.0,,134.01736,7.0,,134.01736,0.3297717,0.039418966,134.01736,0.3297717,27.67344,134.01736,0.3297717,0.0013139655,134.01736,0.3297717,0.03142944,134.01736,0.3297717,5.0,134.01736,7.0,Undetected,,,,
134.01736,0.2698132,4.2540684,134.01736,0.2698132,0.35284847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.01736,0.2698132,776.1512,134.01736,0.2698132,31.49425,,,,,,,,,,,,,,,,,134.01736,0.35975096,0.15097132,134.01736,0.35975096,0.004507622,,,,,,,,,,,,,134.01736,2.0,2.0,,134.01736,8.0,,134.01736,0.35975096,0.040957373,134.01736,0.35975096,27.680214,134.01736,0.35975096,0.0013652457,134.01736,0.35975096,0.028998673,134.01736,0.35975096,5.0,,,,,,,
134.01736,0.29979247,3.9283354,134.01736,0.29979247,0.33339283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.01736,0.29979247,713.76636,134.01736,0.29979247,27.454952,,,,,,,,,,,,,,,,,134.01736,0.3897302,0.15248851,134.01736,0.3897302,0.0042742444,,,,,,,,,,,,,134.01736,3.0,0.0,,134.01736,9.0,,134.01736,0.3897302,0.042254277,134.01736,0.3897302,27.685919,134.01736,0.3897302,0.0014084757,134.01736,0.3897302,0.027254457,134.01736,0.3897302,5.0,,,,,,,
