time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.71527,0.029979246,18.15563,131.71527,0.029979246,17.508373,131.71527,25.944445,131.71527,23.993828,131.71527,26.0,131.71527,95.22222,131.71527,0.0,131.71527,279.0,131.71527,972.2919,131.71527,23.181679,131.71527,0.0,131.71527,0.0,131.71527,0.0,131.71527,0.00052780315,131.71527,0.00050478714,131.71527,21.53111,131.71527,21.916668,131.71527,21.67,131.71527,20240510,131.71527,171000,131.71527,2024.0,131.71527,5.0,131.71527,10.0,131.71527,17.0,131.71527,10.0,131.71527,0.0,131.71527,-1.0,131.71527,-999.0,131.71527,-999.0,131.71527,-999.0,131.71527,4.029111,131.71527,2500.0,131.71527,0.029979246,67688.44,131.71527,0.029979246,68226.71,131.71527,,131.71527,,131.71527,,131.71527,,131.71527,,131.71527,,131.71527,,131.71527,,131.71527,0.11991698,0.0033139721,131.71527,0.11991698,-0.0005197428,,,,,,,,,,,,,131.71527,0.0,0.0,,131.71527,0.0,2.068568,131.71527,0.11991698,0.10258881,131.71527,0.11991698,27.951391,131.71527,0.11991698,0.003419627,131.71527,0.11991698,1.0000001e-07,131.71527,0.11991698,7.0,131.71527,0.0,WaterCloud,131.71527,30.0,131.71527,
131.71527,0.05995849,0.7565224,131.71527,0.05995849,0.4001041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.71527,0.05995849,2819.5295,131.71527,0.05995849,1557.9985,,,,,,,,,,,,,,,,,131.71527,0.14989623,0.003130583,131.71527,0.14989623,-0.00025874755,,,,,,,,,,,,,131.71527,0.0,1.0,,131.71527,1.0,,131.71527,0.14989623,0.09156684,131.71527,0.14989623,27.902893,131.71527,0.14989623,0.0030522281,131.71527,0.14989623,1.0000001e-07,131.71527,0.14989623,7.0,131.71527,1.0,MixedCloud,,,,
131.71527,0.08993774,0.37343445,131.71527,0.08993774,0.17310725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.71527,0.08993774,1391.2537,131.71527,0.08993774,673.43536,,,,,,,,,,,,,,,,,131.71527,0.17987548,0.0029568968,131.71527,0.17987548,-5.182752e-05,,,,,,,,,,,,,131.71527,0.0,2.0,,131.71527,2.0,,131.71527,0.17987548,0.09084143,131.71527,0.17987548,27.8997,131.71527,0.17987548,0.0030280475,131.71527,0.17987548,0.0014205116,131.71527,0.17987548,4.0,131.71527,2.0,Ice/dust/ash,,,,
131.71527,0.11991698,0.2442957,131.71527,0.11991698,0.096846655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.71527,0.11991698,909.8009,131.71527,0.11991698,376.4064,,,,,,,,,,,,,,,,,131.71527,0.20985472,0.0027349123,131.71527,0.20985472,-1.1204491e-05,,,,,,,,,,,,,131.71527,1.0,0.0,,131.71527,3.0,,131.71527,0.20985472,0.083399296,131.71527,0.20985472,27.866957,131.71527,0.20985472,0.0027799765,131.71527,0.20985472,0.005511943,131.71527,0.20985472,4.0,131.71527,3.0,Rain/Dust,,,,
131.71527,0.14989623,0.17951807,131.71527,0.14989623,0.05714711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.71527,0.14989623,667.67957,131.71527,0.14989623,221.19293,,,,,,,,,,,,,,,,,131.71527,0.23983397,0.0025391087,131.71527,0.23983397,3.5177593e-05,,,,,,,,,,,,,131.71527,1.0,1.0,,131.71527,4.0,,131.71527,0.23983397,0.07449678,131.71527,0.23983397,27.827785,131.71527,0.23983397,0.0024832264,131.71527,0.23983397,0.013649042,131.71527,0.23983397,5.0,131.71527,4.0,Molecular,,,,
131.71527,0.17987548,0.13996728,131.71527,0.17987548,0.03782538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.71527,0.17987548,520.1067,131.71527,0.17987548,145.68408,,,,,,,,,,,,,,,,,131.71527,0.2698132,0.0024388465,131.71527,0.2698132,6.434195e-05,,,,,,,,,,,,,131.71527,1.0,2.0,,131.71527,5.0,,131.71527,0.2698132,0.07294861,131.71527,0.2698132,27.820974,131.71527,0.2698132,0.0024316206,131.71527,0.2698132,0.02554833,131.71527,0.2698132,5.0,131.71527,5.0,CleanAerosol,,,,
131.71527,0.20985472,0.11289603,131.71527,0.20985472,0.025316078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.71527,0.20985472,419.64346,131.71527,0.20985472,96.43686,,,,,,,,,,,,,,,,,131.71527,0.29979247,0.0024033193,131.71527,0.29979247,0.0001014281,,,,,,,,,,,,,131.71527,2.0,0.0,,131.71527,6.0,,131.71527,0.29979247,0.069637574,131.71527,0.29979247,27.806404,131.71527,0.29979247,0.0023212524,131.71527,0.29979247,0.04006251,131.71527,0.29979247,5.0,131.71527,6.0,PollutedAerosol,,,,
131.71527,0.23983397,0.094689876,131.71527,0.23983397,0.018786255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.71527,0.23983397,351.34207,131.71527,0.23983397,71.264565,,,,,,,,,,,,,,,,,131.71527,0.3297717,0.0023168984,131.71527,0.3297717,8.444222e-05,,,,,,,,,,,,,131.71527,2.0,1.0,,131.71527,7.0,,131.71527,0.3297717,0.067227535,131.71527,0.3297717,27.795801,131.71527,0.3297717,0.0022409176,131.71527,0.3297717,0.028817028,131.71527,0.3297717,5.0,131.71527,7.0,Undetected,,,,
131.71527,0.2698132,0.08165998,131.71527,0.2698132,0.014710695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.71527,0.2698132,303.02795,131.71527,0.2698132,55.57607,,,,,,,,,,,,,,,,,131.71527,0.35975096,0.0023898091,131.71527,0.35975096,7.898095e-05,,,,,,,,,,,,,131.71527,2.0,2.0,,131.71527,8.0,,131.71527,0.35975096,0.074857935,131.71527,0.35975096,27.829376,131.71527,0.35975096,0.0024952646,131.71527,0.35975096,0.030635903,131.71527,0.35975096,5.0,,,,,,,
131.71527,0.29979247,0.07255689,131.71527,0.29979247,0.012687787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.71527,0.29979247,269.1715,131.71527,0.29979247,47.51342,,,,,,,,,,,,,,,,,131.71527,0.3897302,0.0024463132,131.71527,0.3897302,5.7236757e-05,,,,,,,,,,,,,131.71527,3.0,0.0,,131.71527,9.0,,131.71527,0.3897302,0.080041334,131.71527,0.3897302,27.85218,131.71527,0.3897302,0.0026680445,131.71527,0.3897302,0.01288229,131.71527,0.3897302,5.0,,,,,,,
131.71527,0.3297717,0.06367693,131.71527,0.3297717,0.010129406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.71527,0.3297717,235.84348,131.71527,0.3297717,37.666733,,,,,,,,,,,,,,,,,131.71527,0.41970944,0.0024533416,131.71527,0.41970944,7.2713156e-05,,,,,,,,,,,,,131.71527,3.0,1.0,,,,,131.71527,0.41970944,0.07739418,131.71527,0.41970944,27.840534,131.71527,0.41970944,0.0025798061,131.71527,0.41970944,0.024554715,131.71527,0.41970944,5.0,,,,,,,
131.71527,0.35975096,0.0584858,131.71527,0.35975096,0.008731221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.71527,0.35975096,216.48079,131.71527,0.35975096,32.26437,,,,,,,,,,,,,,,,,131.71527,0.4496887,0.0024669394,131.71527,0.4496887,4.4784276e-05,,,,,,,,,,,,,131.71527,3.0,2.0,,,,,131.71527,0.4496887,0.08853936,131.71527,0.4496887,27.889574,131.71527,0.4496887,0.0029513119,131.71527,0.4496887,0.009367198,131.71527,0.4496887,4.0,,,,,,,
131.71527,0.3897302,0.053874757,131.71527,0.3897302,0.0076453965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.71527,0.3897302,198.89093,131.71527,0.3897302,27.881157,,,,,,,,,,,,,,,,,131.71527,0.47966793,0.0024168524,131.71527,0.47966793,3.0686642e-05,,,,,,,,,,,,,131.71527,4.0,0.0,,,,,131.71527,0.47966793,0.08887681,131.71527,0.47966793,27.891058,131.71527,0.47966793,0.0029625604,131.71527,0.47966793,0.009632273,131.71527,0.47966793,4.0,,,,,,,
131.71527,0.41970944,0.048906736,131.71527,0.41970944,0.007050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.71527,0.41970944,180.4291,131.71527,0.41970944,25.754694,,,,,,,,,,,,,,,,,131.71527,0.5096472,0.002511784,131.71527,0.5096472,3.4308145e-05,,,,,,,,,,,,,131.71527,4.0,1.0,,,,,131.71527,0.5096472,0.090936996,131.71527,0.5096472,27.900124,131.71527,0.5096472,0.0030312329,131.71527,0.5096472,1.0000001e-07,131.71527,0.5096472,7.0,,,,,,,
131.71527,0.44968867,0.04439982,131.71527,0.44968867,0.006306709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.71527,0.44968867,163.80566,131.71527,0.44968867,22.475601,,,,,,,,,,,,,,,,,131.71527,0.5396264,0.0022488611,131.71527,0.5396264,5.2962336e-05,,,,,,,,,,,,,131.71527,4.0,2.0,,,,,131.71527,0.5396264,0.08206309,131.71527,0.5396264,27.861078,131.71527,0.5396264,0.002735436,131.71527,0.5396264,0.016535336,131.71527,0.5396264,5.0,,,,,,,
131.71527,0.47966793,0.03969954,131.71527,0.47966793,0.0055778674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.71527,0.47966793,146.23582,131.71527,0.47966793,19.945023,,,,,,,,,,,,,,,,,131.71527,0.56960565,0.0022928764,131.71527,0.56960565,3.890645e-05,,,,,,,,,,,,,131.71527,5.0,0.0,,,,,131.71527,0.56960565,0.08872019,131.71527,0.56960565,27.890368,131.71527,0.56960565,0.0029573394,131.71527,0.56960565,1.0000001e-07,131.71527,0.56960565,7.0,,,,,,,
131.71527,0.5096472,0.03673955,131.71527,0.5096472,0.0054142494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.71527,0.5096472,135.1092,131.71527,0.5096472,18.998795,,,,,,,,,,,,,,,,,131.71527,0.59958494,0.0024197658,131.71527,0.59958494,3.3541834e-05,,,,,,,,,,,,,131.71527,5.0,1.0,,,,,131.71527,0.59958494,0.09466226,131.71527,0.59958494,27.916512,131.71527,0.59958494,0.0031554084,131.71527,0.59958494,1.0000001e-07,131.71527,0.59958494,7.0,,,,,,,
131.71527,0.5396264,0.030641083,131.71527,0.5396264,0.005429124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.71527,0.5396264,112.38317,131.71527,0.5396264,19.49881,,,,,,,,,,,,,,,,,131.71527,0.62956417,0.0025306959,131.71527,0.62956417,9.607579e-07,,,,,,,,,,,,,131.71527,5.0,2.0,,,,,131.71527,0.62956417,0.11269197,131.71527,0.62956417,27.995846,131.71527,0.62956417,0.003756399,131.71527,0.62956417,1.0000001e-07,131.71527,0.62956417,7.0,,,,,,,
131.71527,0.56960565,0.028558679,131.71527,0.56960565,0.0048341514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.71527,0.56960565,104.67929,131.71527,0.56960565,16.887444,,,,,,,,,,,,,,,,,131.71527,0.6595434,0.0026707517,131.71527,0.6595434,7.661372e-06,,,,,,,,,,,,,131.71527,6.0,0.0,,,,,131.71527,0.6595434,0.10505125,131.71527,0.6595434,27.962223,131.71527,0.6595434,0.0035017084,131.71527,0.6595434,1.0000001e-07,131.71527,0.6595434,7.0,,,,,,,
