time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.15972,0.029979246,29.182047,126.15972,0.029979246,19.484993,126.15972,34.351852,126.15972,34.925922,126.15972,22.333334,126.15972,54.77778,126.15972,2.1457922,126.15972,103.0,126.15972,967.3252,126.15972,24.472588,126.15972,0.0,126.15972,0.0,126.15972,0.0,126.15972,2.1231744,126.15972,2.1701124,126.15972,28.407776,126.15972,29.538887,126.15972,28.834446,126.15972,20240505,126.15972,035000,126.15972,2024.0,126.15972,5.0,126.15972,5.0,126.15972,3.0,126.15972,50.0,126.15972,0.0,126.15972,-1.0,126.15972,-999.0,126.15972,-999.0,126.15972,-999.0,126.15972,4.3681107,126.15972,2500.0,126.15972,0.029979246,1761.1154,126.15972,0.029979246,1034.9844,126.15972,,126.15972,,126.15972,,126.15972,,126.15972,,126.15972,,126.15972,,126.15972,,126.15972,0.11991698,0.4478017,126.15972,0.11991698,0.029027173,,,,,,,,,,,,,126.15972,0.0,0.0,,126.15972,0.0,1.5589207,126.15972,0.11991698,0.24176168,126.15972,0.11991698,28.563751,126.15972,0.11991698,0.008058723,126.15972,0.11991698,0.060879078,126.15972,0.11991698,6.0,126.15972,0.0,WaterCloud,126.15972,30.0,126.15972,
126.15972,0.05995849,21.15853,126.15972,0.05995849,3.987193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15972,0.05995849,1238.9683,126.15972,0.05995849,108.63505,,,,,,,,,,,,,,,,,126.15972,0.14989623,0.43959773,126.15972,0.14989623,0.027962811,,,,,,,,,,,,,126.15972,0.0,1.0,,126.15972,1.0,,126.15972,0.14989623,0.25892478,126.15972,0.14989623,28.639273,126.15972,0.14989623,0.008630825,126.15972,0.14989623,0.059802752,126.15972,0.14989623,6.0,126.15972,1.0,MixedCloud,,,,
126.15972,0.08993774,20.091862,126.15972,0.08993774,3.5989587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15972,0.08993774,1169.4185,126.15972,0.08993774,85.367485,,,,,,,,,,,,,,,,,126.15972,0.17987548,0.43405533,126.15972,0.17987548,0.026560461,,,,,,,,,,,,,126.15972,0.0,2.0,,126.15972,2.0,,126.15972,0.17987548,0.27744308,126.15972,0.17987548,28.72075,126.15972,0.17987548,0.009248101,126.15972,0.17987548,0.057658937,126.15972,0.17987548,6.0,126.15972,2.0,Ice/dust/ash,,,,
126.15972,0.11991698,19.098988,126.15972,0.11991698,3.3845904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15972,0.11991698,1104.8756,126.15972,0.11991698,72.636284,,,,,,,,,,,,,,,,,126.15972,0.20985472,0.42825973,126.15972,0.20985472,0.025255807,,,,,,,,,,,,,126.15972,1.0,0.0,,126.15972,3.0,,126.15972,0.20985472,0.29457027,126.15972,0.20985472,28.796108,126.15972,0.20985472,0.009819009,126.15972,0.20985472,0.055685442,126.15972,0.20985472,6.0,126.15972,3.0,Rain/Dust,,,,
126.15972,0.14989623,18.156761,126.15972,0.14989623,3.254931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15972,0.14989623,1043.6461,126.15972,0.14989623,64.8042,,,,,,,,,,,,,,,,,126.15972,0.23983397,0.4225313,126.15972,0.23983397,0.023973176,,,,,,,,,,,,,126.15972,1.0,1.0,,126.15972,4.0,,126.15972,0.23983397,0.31266433,126.15972,0.23983397,28.875723,126.15972,0.23983397,0.010422144,126.15972,0.23983397,0.0536838,126.15972,0.23983397,6.0,126.15972,4.0,Molecular,,,,
126.15972,0.17987548,17.32719,126.15972,0.17987548,3.1391492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15972,0.17987548,989.6521,126.15972,0.17987548,57.94841,,,,,,,,,,,,,,,,,126.15972,0.2698132,0.42530128,126.15972,0.2698132,0.023538658,,,,,,,,,,,,,126.15972,1.0,2.0,,126.15972,5.0,,126.15972,0.2698132,0.33894375,126.15972,0.2698132,28.991354,126.15972,0.2698132,0.011298124,126.15972,0.2698132,0.05243938,126.15972,0.2698132,6.0,126.15972,5.0,CleanAerosol,,,,
126.15972,0.20985472,16.47037,126.15972,0.20985472,3.0411272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15972,0.20985472,933.8217,126.15972,0.20985472,52.080856,,,,,,,,,,,,,,,,,126.15972,0.29979247,0.4286762,126.15972,0.29979247,0.022597885,,,,,,,,,,,,,126.15972,2.0,0.0,,126.15972,6.0,,126.15972,0.29979247,0.37035397,126.15972,0.29979247,29.12956,126.15972,0.29979247,0.012345131,126.15972,0.29979247,0.05007599,126.15972,0.29979247,6.0,126.15972,6.0,PollutedAerosol,,,,
126.15972,0.23983397,15.607854,126.15972,0.23983397,2.952209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15972,0.23983397,877.6079,126.15972,0.23983397,46.814037,,,,,,,,,,,,,,,,,126.15972,0.3297717,0.4345381,126.15972,0.3297717,0.02263859,,,,,,,,,,,,,126.15972,2.0,1.0,,126.15972,7.0,,126.15972,0.3297717,0.40801424,126.15972,0.3297717,29.295261,126.15972,0.3297717,0.013600474,126.15972,0.3297717,0.049511537,126.15972,0.3297717,5.0,126.15972,7.0,Undetected,,,,
126.15972,0.2698132,14.796058,126.15972,0.2698132,2.8837276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15972,0.2698132,824.6802,126.15972,0.2698132,42.723373,,,,,,,,,,,,,,,,,126.15972,0.35975096,0.44783226,126.15972,0.35975096,0.022196013,,,,,,,,,,,,,126.15972,2.0,2.0,,126.15972,8.0,,126.15972,0.35975096,0.45863962,126.15972,0.35975096,29.518015,126.15972,0.35975096,0.015287989,126.15972,0.35975096,0.04722103,126.15972,0.35975096,5.0,,,,,,,
126.15972,0.29979247,13.991596,126.15972,0.29979247,2.805206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15972,0.29979247,772.29376,126.15972,0.29979247,37.99803,,,,,,,,,,,,,,,,,126.15972,0.3897302,0.4597181,126.15972,0.3897302,0.022421904,,,,,,,,,,,,,126.15972,3.0,0.0,,126.15972,9.0,,126.15972,0.3897302,0.51494116,126.15972,0.3897302,29.765743,126.15972,0.3897302,0.017164709,126.15972,0.3897302,0.046507604,126.15972,0.3897302,5.0,,,,,,,
126.15972,0.3297717,13.15618,126.15972,0.3297717,2.7524023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15972,0.3297717,718.15845,126.15972,0.3297717,34.854477,,,,,,,,,,,,,,,,,126.15972,0.41970944,0.47154155,126.15972,0.41970944,0.022477165,,,,,,,,,,,,,126.15972,3.0,1.0,,,,,126.15972,0.41970944,0.5825374,126.15972,0.41970944,30.063164,126.15972,0.41970944,0.01941792,126.15972,0.41970944,0.045491513,126.15972,0.41970944,5.0,,,,,,,
126.15972,0.35975096,12.379978,126.15972,0.35975096,2.6849325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15972,0.35975096,667.7148,126.15972,0.35975096,30.755453,,,,,,,,,,,,,,,,,126.15972,0.4496887,0.48468685,126.15972,0.4496887,0.022527635,,,,,,,,,,,,,126.15972,3.0,2.0,,,,,126.15972,0.4496887,0.66530526,126.15972,0.4496887,30.427345,126.15972,0.4496887,0.022176843,126.15972,0.4496887,0.044411685,126.15972,0.4496887,5.0,,,,,,,
126.15972,0.3897302,11.646556,126.15972,0.3897302,2.6405919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15972,0.3897302,619.9861,126.15972,0.3897302,28.095694,,,,,,,,,,,,,,,,,126.15972,0.47966793,0.48910666,126.15972,0.47966793,0.022359483,,,,,,,,,,,,,126.15972,4.0,0.0,,,,,126.15972,0.47966793,0.7485457,126.15972,0.47966793,30.7936,126.15972,0.47966793,0.024951525,126.15972,0.47966793,0.043710116,126.15972,0.47966793,5.0,,,,,,,
126.15972,0.41970944,10.936263,126.15972,0.41970944,2.5954633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15972,0.41970944,573.6782,126.15972,0.41970944,25.445938,,,,,,,,,,,,,,,,,126.15972,0.5096472,0.49810806,126.15972,0.5096472,0.023142407,,,,,,,,,,,,,126.15972,4.0,1.0,,,,,126.15972,0.5096472,0.8651686,126.15972,0.5096472,31.30674,126.15972,0.5096472,0.028838955,126.15972,0.5096472,0.044406213,126.15972,0.5096472,5.0,,,,,,,
126.15972,0.44968867,10.242526,126.15972,0.44968867,2.5525956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15972,0.44968867,528.4919,126.15972,0.44968867,22.842384,,,,,,,,,,,,,,,,,126.15972,0.5396264,0.5052007,126.15972,0.5396264,0.021978926,,,,,,,,,,,,,126.15972,4.0,2.0,,,,,126.15972,0.5396264,1.0089774,126.15972,0.5396264,31.9395,126.15972,0.5396264,0.03363258,126.15972,0.5396264,0.04168394,126.15972,0.5396264,5.0,,,,,,,
126.15972,0.47966793,9.509713,126.15972,0.47966793,2.5124347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15972,0.47966793,480.71832,126.15972,0.47966793,20.459757,,,,,,,,,,,,,,,,,126.15972,0.56960565,0.5088278,126.15972,0.56960565,0.021945976,,,,,,,,,,,,,126.15972,5.0,0.0,,,,,126.15972,0.56960565,1.1949917,126.15972,0.56960565,32.75796,126.15972,0.56960565,0.039833054,126.15972,0.56960565,0.041335933,126.15972,0.56960565,5.0,,,,,,,
