time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.74306,0.029979246,22.137348,134.74306,0.029979246,17.488995,134.74306,27.277775,134.74306,25.845678,134.74306,25.0,134.74306,89.0,134.74306,0.0,134.74306,272.0,134.74306,970.7454,134.74306,23.892937,134.74306,0.0,134.74306,0.0,134.74306,0.0,134.74306,0.0005123026,134.74306,0.000495706,134.74306,22.785557,134.74306,23.154444,134.74306,23.023335,134.74306,20240513,134.74306,175000,134.74306,2024.0,134.74306,5.0,134.74306,13.0,134.74306,17.0,134.74306,50.0,134.74306,0.0,134.74306,-1.0,134.74306,-999.0,134.74306,-999.0,134.74306,-999.0,134.74306,4.008,134.74306,2499.0,134.74306,0.029979246,85127.67,134.74306,0.029979246,68786.65,134.74306,,134.74306,,134.74306,,134.74306,,134.74306,,134.74306,,134.74306,,134.74306,,134.74306,0.11991698,0.19624189,134.74306,0.11991698,0.008469936,,,,,,,,,,,,,134.74306,0.0,0.0,3.5075717,134.74306,0.0,3.3876548,134.74306,0.11991698,0.045415606,134.74306,0.11991698,27.69983,134.74306,0.11991698,0.0015138536,134.74306,0.11991698,0.041364476,134.74306,0.11991698,5.0,134.74306,0.0,WaterCloud,134.74306,30.0,134.74306,
134.74306,0.05995849,8.636918,134.74306,0.05995849,0.84857947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.74306,0.05995849,33216.54,134.74306,0.05995849,3336.8337,,,,,,,,,,,,,,,,,134.74306,0.14989623,0.18161596,134.74306,0.14989623,0.006778302,,,,,,,,,,,,,134.74306,0.0,1.0,3.6874473,134.74306,1.0,,134.74306,0.14989623,0.039011497,134.74306,0.14989623,27.671652,134.74306,0.14989623,0.0013003834,134.74306,0.14989623,0.035918232,134.74306,0.14989623,5.0,134.74306,1.0,MixedCloud,,,,
134.74306,0.08993774,7.7017846,134.74306,0.08993774,0.54508406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.74306,0.08993774,29617.441,134.74306,0.08993774,2143.0718,,,,,,,,,,,,,,,,,134.74306,0.17987548,0.16272084,134.74306,0.17987548,0.005805303,,,,,,,,,,,,,134.74306,0.0,2.0,3.9272811,134.74306,2.0,,134.74306,0.17987548,0.030656032,134.74306,0.17987548,27.634888,134.74306,0.17987548,0.0010218679,134.74306,0.17987548,0.034442324,134.74306,0.17987548,5.0,134.74306,2.0,Ice/dust/ash,,,,
134.74306,0.11991698,6.893797,134.74306,0.11991698,0.4061282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.74306,0.11991698,26507.842,134.74306,0.11991698,1595.9082,,,,,,,,,,,,,,,,,134.74306,0.20985472,0.1501646,134.74306,0.20985472,0.0054032383,,,,,,,,,,,,,134.74306,1.0,0.0,,134.74306,3.0,,134.74306,0.20985472,0.025124578,134.74306,0.20985472,27.610548,134.74306,0.20985472,0.00083748595,134.74306,0.20985472,0.03473234,134.74306,0.20985472,5.0,134.74306,3.0,Rain/Dust,,,,
134.74306,0.14989623,6.1176405,134.74306,0.14989623,0.29092667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.74306,0.14989623,23556.7,134.74306,0.14989623,1143.6268,,,,,,,,,,,,,,,,,134.74306,0.23983397,0.1371878,134.74306,0.23983397,0.0049108397,,,,,,,,,,,,,134.74306,1.0,1.0,,134.74306,4.0,,134.74306,0.23983397,0.019335754,134.74306,0.23983397,27.585077,134.74306,0.23983397,0.00064452516,134.74306,0.23983397,0.0345522,134.74306,0.23983397,5.0,134.74306,4.0,Molecular,,,,
134.74306,0.17987548,5.254217,134.74306,0.17987548,0.22509296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.74306,0.17987548,20209.977,134.74306,0.17987548,883.5322,,,,,,,,,,,,,,,,,134.74306,0.2698132,0.1291348,134.74306,0.2698132,0.004467925,,,,,,,,,,,,,134.74306,1.0,2.0,,134.74306,5.0,,134.74306,0.2698132,0.015821911,134.74306,0.2698132,27.569616,134.74306,0.2698132,0.00052739703,134.74306,0.2698132,0.03343354,134.74306,0.2698132,5.0,134.74306,5.0,CleanAerosol,,,,
134.74306,0.20985472,4.6314,134.74306,0.20985472,0.19110517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.74306,0.20985472,17820.873,134.74306,0.20985472,749.9278,,,,,,,,,,,,,,,,,134.74306,0.29979247,0.12337531,134.74306,0.29979247,0.003939293,,,,,,,,,,,,,134.74306,2.0,0.0,,134.74306,6.0,,134.74306,0.29979247,0.013363026,134.74306,0.29979247,27.558798,134.74306,0.29979247,0.0004454342,134.74306,0.29979247,0.030936189,134.74306,0.29979247,5.0,134.74306,6.0,PollutedAerosol,,,,
134.74306,0.23983397,4.0281873,134.74306,0.23983397,0.16110367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.74306,0.23983397,15501.705,134.74306,0.23983397,631.62964,,,,,,,,,,,,,,,,,134.74306,0.3297717,0.12350326,134.74306,0.3297717,0.0037565732,,,,,,,,,,,,,134.74306,2.0,1.0,,134.74306,7.0,,134.74306,0.3297717,0.013641649,134.74306,0.3297717,27.56002,134.74306,0.3297717,0.00045472162,134.74306,0.3297717,0.029521234,134.74306,0.3297717,5.0,134.74306,7.0,Undetected,,,,
134.74306,0.2698132,3.5386584,134.74306,0.2698132,0.13477615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.74306,0.2698132,13616.168,134.74306,0.2698132,527.84644,,,,,,,,,,,,,,,,,134.74306,0.35975096,0.12727576,134.74306,0.35975096,0.0040391237,,,,,,,,,,,,,134.74306,2.0,2.0,,134.74306,8.0,,134.74306,0.35975096,0.015625848,134.74306,0.35975096,27.56875,134.74306,0.35975096,0.0005208616,134.74306,0.35975096,0.030761413,134.74306,0.35975096,5.0,,,,,,,
134.74306,0.29979247,3.1402795,134.74306,0.29979247,0.109936036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.74306,0.29979247,12069.727,134.74306,0.29979247,429.9925,,,,,,,,,,,,,,,,,134.74306,0.3897302,0.13139907,134.74306,0.3897302,0.00414263,,,,,,,,,,,,,134.74306,3.0,0.0,,134.74306,9.0,,134.74306,0.3897302,0.017783498,134.74306,0.3897302,27.578247,134.74306,0.3897302,0.00059278327,134.74306,0.3897302,0.030566033,134.74306,0.3897302,5.0,,,,,,,
