time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.48958,0.029979246,23.235565,138.48958,0.029979246,17.917625,138.48958,31.691359,138.48958,31.308641,138.48958,22.0,138.48958,71.0,138.48958,0.536448,138.48958,196.66667,138.48958,966.1437,138.48958,25.417719,138.48958,0.0,138.48958,0.0,138.48958,0.0,138.48958,0.022232085,138.48958,0.024348468,138.48958,26.628887,138.48958,26.986666,138.48958,26.776667,138.48958,20240517,138.48958,114500,138.48958,2024.0,138.48958,5.0,138.48958,17.0,138.48958,11.0,138.48958,45.0,138.48958,0.0,138.48958,-1.0,138.48958,-999.0,138.48958,-999.0,138.48958,-999.0,138.48958,3.904778,138.48958,2500.0,138.48958,0.029979246,13275.115,138.48958,0.029979246,10140.523,138.48958,,138.48958,,138.48958,,138.48958,,138.48958,,138.48958,,138.48958,,138.48958,,138.48958,0.11991698,0.24277136,138.48958,0.11991698,0.015870916,,,,,,,,,,,,,138.48958,0.0,0.0,5.126451,138.48958,0.0,2.2184641,138.48958,0.11991698,0.022862338,138.48958,0.11991698,27.600594,138.48958,0.11991698,0.00076207804,138.48958,0.11991698,0.061377287,138.48958,0.11991698,6.0,138.48958,0.0,WaterCloud,138.48958,30.0,138.48958,
138.48958,0.05995849,10.39048,138.48958,0.05995849,1.2485795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.48958,0.05995849,5936.2266,138.48958,0.05995849,694.4209,,,,,,,,,,,,,,,,,138.48958,0.14989623,0.22749782,138.48958,0.14989623,0.014309438,,,,,,,,,,,,,138.48958,0.0,1.0,5.3363056,138.48958,1.0,,138.48958,0.14989623,0.018845892,138.48958,0.14989623,27.58292,138.48958,0.14989623,0.0006281964,138.48958,0.14989623,0.059171796,138.48958,0.14989623,6.0,138.48958,1.0,MixedCloud,,,,
138.48958,0.08993774,9.390481,138.48958,0.08993774,0.857876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.48958,0.08993774,5361.5537,138.48958,0.08993774,473.41342,,,,,,,,,,,,,,,,,138.48958,0.17987548,0.21948335,138.48958,0.17987548,0.012532797,,,,,,,,,,,,,138.48958,0.0,2.0,5.57614,138.48958,2.0,,138.48958,0.17987548,0.016828386,138.48958,0.17987548,27.574045,138.48958,0.17987548,0.0005609462,138.48958,0.17987548,0.054026335,138.48958,0.17987548,6.0,138.48958,2.0,Ice/dust/ash,,,,
138.48958,0.11991698,8.3012495,138.48958,0.11991698,0.6680202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.48958,0.11991698,4734.4443,138.48958,0.11991698,365.15863,,,,,,,,,,,,,,,,,138.48958,0.20985472,0.21507119,138.48958,0.20985472,0.00963399,,,,,,,,,,,,,138.48958,1.0,0.0,6.955185,138.48958,3.0,,138.48958,0.20985472,0.015811866,138.48958,0.20985472,27.569572,138.48958,0.20985472,0.00052706216,138.48958,0.20985472,0.042850696,138.48958,0.20985472,5.0,138.48958,3.0,Rain/Dust,,,,
138.48958,0.14989623,7.4697165,138.48958,0.14989623,0.55137587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.48958,0.14989623,4257.3066,138.48958,0.14989623,298.96063,,,,,,,,,,,,,,,,,138.48958,0.23983397,0.20371416,138.48958,0.23983397,0.007991037,,,,,,,,,,,,,138.48958,1.0,1.0,7.2249985,138.48958,4.0,,138.48958,0.23983397,0.012812147,138.48958,0.23983397,27.556374,138.48958,0.23983397,0.00042707156,138.48958,0.23983397,0.03771028,138.48958,0.23983397,5.0,138.48958,4.0,Molecular,,,,
138.48958,0.17987548,6.911707,138.48958,0.17987548,0.45295253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.48958,0.17987548,3939.3057,138.48958,0.17987548,242.55396,,,,,,,,,,,,,,,,,138.48958,0.2698132,0.20941496,138.48958,0.2698132,0.008089875,,,,,,,,,,,,,138.48958,1.0,2.0,,138.48958,5.0,,138.48958,0.2698132,0.014640586,138.48958,0.2698132,27.564419,138.48958,0.2698132,0.00048801955,138.48958,0.2698132,0.037192635,138.48958,0.2698132,5.0,138.48958,5.0,CleanAerosol,,,,
138.48958,0.20985472,6.4727798,138.48958,0.20985472,0.33636773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.48958,0.20985472,3683.6394,138.48958,0.20985472,175.71361,,,,,,,,,,,,,,,,,138.48958,0.29979247,0.2102727,138.48958,0.29979247,0.0077551403,,,,,,,,,,,,,138.48958,2.0,0.0,,138.48958,6.0,,138.48958,0.29979247,0.015101779,138.48958,0.29979247,27.566448,138.48958,0.29979247,0.0005033926,138.48958,0.29979247,0.03557076,138.48958,0.29979247,5.0,138.48958,6.0,PollutedAerosol,,,,
138.48958,0.23983397,5.840354,138.48958,0.23983397,0.26848134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.48958,0.23983397,3323.582,138.48958,0.23983397,137.70595,,,,,,,,,,,,,,,,,138.48958,0.3297717,0.212438,138.48958,0.3297717,0.0076759285,,,,,,,,,,,,,138.48958,2.0,1.0,,138.48958,7.0,,138.48958,0.3297717,0.015934914,138.48958,0.3297717,27.570112,138.48958,0.3297717,0.0005311638,138.48958,0.3297717,0.034868233,138.48958,0.3297717,5.0,138.48958,7.0,Undetected,,,,
138.48958,0.2698132,5.604209,138.48958,0.2698132,0.2514502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.48958,0.2698132,3190.415,138.48958,0.2698132,128.76486,,,,,,,,,,,,,,,,,138.48958,0.35975096,0.21939468,138.48958,0.35975096,0.007718939,,,,,,,,,,,,,138.48958,2.0,2.0,,138.48958,8.0,,138.48958,0.35975096,0.018129282,138.48958,0.35975096,27.57977,138.48958,0.35975096,0.0006043094,138.48958,0.35975096,0.033987332,138.48958,0.35975096,5.0,,,,,,,
138.48958,0.29979247,5.228842,138.48958,0.29979247,0.22524172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.48958,0.29979247,2975.3857,138.48958,0.29979247,113.94759,,,,,,,,,,,,,,,,,138.48958,0.3897302,0.2259268,138.48958,0.3897302,0.007692302,,,,,,,,,,,,,138.48958,3.0,0.0,,138.48958,9.0,,138.48958,0.3897302,0.020229552,138.48958,0.3897302,27.58901,138.48958,0.3897302,0.00067431835,138.48958,0.3897302,0.03292544,138.48958,0.3897302,5.0,,,,,,,
