time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.74306,0.029979246,24.690256,129.74306,0.029979246,17.637486,129.74306,28.10494,129.74306,26.444445,129.74306,24.0,129.74306,80.0,129.74306,6.6161914,129.74306,307.8889,129.74306,970.19604,129.74306,22.712624,129.74306,0.0,129.74306,0.0,129.74306,0.0,129.74306,0.00058260333,129.74306,0.00051559065,129.74306,23.17222,129.74306,23.654446,129.74306,23.422222,129.74306,20240508,129.74306,175000,129.74306,2024.0,129.74306,5.0,129.74306,8.0,129.74306,17.0,129.74306,50.0,129.74306,0.0,129.74306,-1.0,129.74306,-999.0,129.74306,-999.0,129.74306,-999.0,129.74306,3.9569998,129.74306,2500.0,129.74306,0.029979246,88840.72,129.74306,0.029979246,65600.61,129.74306,,129.74306,,129.74306,,129.74306,,129.74306,,129.74306,,129.74306,,129.74306,,129.74306,0.11991698,0.33203486,129.74306,0.11991698,0.012351984,,,,,,,,,,,,,129.74306,0.0,0.0,1.0192944,129.74306,0.0,2.188485,129.74306,0.11991698,0.15098031,129.74306,0.11991698,28.164314,129.74306,0.11991698,0.005032677,129.74306,0.11991698,0.03586403,129.74306,0.11991698,5.0,129.74306,0.0,WaterCloud,129.74306,30.0,129.74306,
129.74306,0.05995849,13.223041,129.74306,0.05995849,0.96050876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.74306,0.05995849,47577.117,129.74306,0.05995849,3569.7686,,,,,,,,,,,,,,,,,129.74306,0.14989623,0.32156023,129.74306,0.14989623,0.011532477,,,,,,,,,,,,,129.74306,0.0,1.0,1.468983,129.74306,1.0,,129.74306,0.14989623,0.14675584,129.74306,0.14989623,28.145727,129.74306,0.14989623,0.004891861,129.74306,0.14989623,0.034616385,129.74306,0.14989623,5.0,129.74306,1.0,MixedCloud,,,,
129.74306,0.08993774,12.281527,129.74306,0.08993774,0.6789677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.74306,0.08993774,44185.273,129.74306,0.08993774,2524.1025,,,,,,,,,,,,,,,,,129.74306,0.17987548,0.31104535,129.74306,0.17987548,0.010638283,,,,,,,,,,,,,129.74306,0.0,2.0,1.6488585,129.74306,2.0,,129.74306,0.17987548,0.14234154,129.74306,0.17987548,28.126305,129.74306,0.17987548,0.004744718,129.74306,0.17987548,0.033066165,129.74306,0.17987548,5.0,129.74306,2.0,Ice/dust/ash,,,,
129.74306,0.11991698,11.430313,129.74306,0.11991698,0.5330656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.74306,0.11991698,41122.445,129.74306,0.11991698,1980.2611,,,,,,,,,,,,,,,,,129.74306,0.20985472,0.29815882,129.74306,0.20985472,0.009856635,,,,,,,,,,,,,129.74306,1.0,0.0,1.9186717,129.74306,3.0,,129.74306,0.20985472,0.13639769,129.74306,0.20985472,28.100151,129.74306,0.20985472,0.004546589,129.74306,0.20985472,0.031997796,129.74306,0.20985472,5.0,129.74306,3.0,Rain/Dust,,,,
129.74306,0.14989623,10.639625,129.74306,0.14989623,0.44338837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.74306,0.14989623,38265.86,129.74306,0.14989623,1647.1519,,,,,,,,,,,,,,,,,129.74306,0.23983397,0.2844383,129.74306,0.23983397,0.009135478,,,,,,,,,,,,,129.74306,1.0,1.0,2.068568,129.74306,4.0,,129.74306,0.23983397,0.12971403,129.74306,0.23983397,28.070744,129.74306,0.23983397,0.004323801,129.74306,0.23983397,0.031116085,129.74306,0.23983397,5.0,129.74306,4.0,Molecular,,,,
129.74306,0.17987548,9.878045,129.74306,0.17987548,0.3749814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.74306,0.17987548,35528.555,129.74306,0.17987548,1392.6116,,,,,,,,,,,,,,,,,129.74306,0.2698132,0.28739914,129.74306,0.2698132,0.009272679,,,,,,,,,,,,,129.74306,1.0,2.0,2.2784226,129.74306,5.0,,129.74306,0.2698132,0.13304852,129.74306,0.2698132,28.085413,129.74306,0.2698132,0.0044349506,129.74306,0.2698132,0.031251088,129.74306,0.2698132,5.0,129.74306,5.0,CleanAerosol,,,,
129.74306,0.20985472,9.053235,129.74306,0.20985472,0.32344192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.74306,0.20985472,32548.098,129.74306,0.20985472,1200.648,,,,,,,,,,,,,,,,,129.74306,0.29979247,0.29506686,129.74306,0.29979247,0.00962219,,,,,,,,,,,,,129.74306,2.0,0.0,9.473442,129.74306,6.0,,129.74306,0.29979247,0.13955115,129.74306,0.29979247,28.114025,129.74306,0.29979247,0.004651705,129.74306,0.29979247,0.031571954,129.74306,0.29979247,5.0,129.74306,6.0,PollutedAerosol,,,,
129.74306,0.23983397,8.226178,129.74306,0.23983397,0.28091627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.74306,0.23983397,29568.885,129.74306,0.23983397,1042.4393,,,,,,,,,,,,,,,,,129.74306,0.3297717,0.30581442,129.74306,0.3297717,0.009832475,,,,,,,,,,,,,129.74306,2.0,1.0,9.863172,129.74306,7.0,,129.74306,0.3297717,0.14817595,129.74306,0.3297717,28.151974,129.74306,0.3297717,0.004939199,129.74306,0.3297717,0.031151261,129.74306,0.3297717,5.0,129.74306,7.0,Undetected,,,,
129.74306,0.2698132,7.759333,129.74306,0.2698132,0.26251674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.74306,0.2698132,27924.207,129.74306,0.2698132,974.3853,,,,,,,,,,,,,,,,,129.74306,0.35975096,0.32091227,129.74306,0.35975096,0.010236033,,,,,,,,,,,,,129.74306,2.0,2.0,,129.74306,8.0,,129.74306,0.35975096,0.1598394,129.74306,0.35975096,28.203295,129.74306,0.35975096,0.0053279796,129.74306,0.35975096,0.030912092,129.74306,0.35975096,5.0,,,,,,,
129.74306,0.29979247,7.4010706,129.74306,0.29979247,0.2508404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.74306,0.29979247,26643.486,129.74306,0.29979247,931.2995,,,,,,,,,,,,,,,,,129.74306,0.3897302,0.34018022,129.74306,0.3897302,0.010670567,,,,,,,,,,,,,129.74306,3.0,0.0,,129.74306,9.0,,129.74306,0.3897302,0.17448896,129.74306,0.3897302,28.267754,129.74306,0.3897302,0.005816298,129.74306,0.3897302,0.030401103,129.74306,0.3897302,5.0,,,,,,,
129.74306,0.3297717,7.034196,129.74306,0.3297717,0.2338093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.74306,0.3297717,25316.936,129.74306,0.3297717,866.9242,,,,,,,,,,,,,,,,,129.74306,0.41970944,0.35373434,129.74306,0.41970944,0.01088443,,,,,,,,,,,,,129.74306,3.0,1.0,,,,,129.74306,0.41970944,0.1863269,129.74306,0.41970944,28.319838,129.74306,0.41970944,0.0062108967,129.74306,0.41970944,0.029852148,129.74306,0.41970944,5.0,,,,,,,
129.74306,0.35975096,6.658247,129.74306,0.35975096,0.21900937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.74306,0.35975096,23946.693,129.74306,0.35975096,813.1787,,,,,,,,,,,,,,,,,129.74306,0.4496887,0.3452311,129.74306,0.4496887,0.010579977,,,,,,,,,,,,,129.74306,3.0,2.0,,,,,129.74306,0.4496887,0.1833882,129.74306,0.4496887,28.306908,129.74306,0.4496887,0.00611294,129.74306,0.4496887,0.029736182,129.74306,0.4496887,5.0,,,,,,,
129.74306,0.3897302,6.3837566,129.74306,0.3897302,0.20641083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.74306,0.3897302,22954.91,129.74306,0.3897302,765.24536,,,,,,,,,,,,,,,,,129.74306,0.47966793,0.3483662,129.74306,0.47966793,0.0104974825,,,,,,,,,,,,,129.74306,4.0,0.0,,,,,129.74306,0.47966793,0.18823598,129.74306,0.47966793,28.328238,129.74306,0.47966793,0.006274533,129.74306,0.47966793,0.029247288,129.74306,0.47966793,5.0,,,,,,,
129.74306,0.41970944,5.9889627,129.74306,0.41970944,0.18973672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.74306,0.41970944,21545.205,129.74306,0.41970944,703.06683,,,,,,,,,,,,,,,,,129.74306,0.5096472,0.36302802,129.74306,0.5096472,0.010696783,,,,,,,,,,,,,129.74306,4.0,1.0,,,,,129.74306,0.5096472,0.20118722,129.74306,0.5096472,28.385223,129.74306,0.5096472,0.006706241,129.74306,0.5096472,0.028625118,129.74306,0.5096472,5.0,,,,,,,
