time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.7882,0.029979246,20.54534,141.7882,0.029979246,17.275785,141.7882,27.111113,141.7882,26.549385,141.7882,25.0,141.7882,90.0,141.7882,0.0,141.7882,164.77777,141.7882,965.8428,141.7882,24.773514,141.7882,0.0,141.7882,0.0,141.7882,0.0,141.7882,0.0005140249,141.7882,0.0004878774,141.7882,22.660002,141.7882,23.054443,141.7882,22.89,141.7882,20240520,141.7882,185500,141.7882,2024.0,141.7882,5.0,141.7882,20.0,141.7882,18.0,141.7882,55.0,141.7882,0.0,141.7882,-1.0,141.7882,-999.0,141.7882,-999.0,141.7882,-999.0,141.7882,4.0065556,141.7882,2500.0,141.7882,0.029979246,78850.016,141.7882,0.029979246,67699.16,141.7882,,141.7882,,141.7882,,141.7882,,141.7882,,141.7882,,141.7882,,141.7882,,141.7882,0.11991698,0.11498422,141.7882,0.11991698,0.0043487814,,,,,,,,,,,,,141.7882,0.0,0.0,4.886617,141.7882,0.0,0.20985472,141.7882,0.11991698,0.048002735,141.7882,0.11991698,27.71121,141.7882,0.11991698,0.0016000911,141.7882,0.11991698,0.03644078,141.7882,0.11991698,5.0,141.7882,0.0,WaterCloud,141.7882,30.0,141.7882,
141.7882,0.05995849,5.563558,141.7882,0.05995849,0.64399827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7882,0.05995849,21351.621,141.7882,0.05995849,2523.3408,,,,,,,,,,,,,,,,,141.7882,0.14989623,0.108439595,141.7882,0.14989623,0.0042561907,,,,,,,,,,,,,141.7882,0.0,1.0,5.276347,141.7882,1.0,,141.7882,0.14989623,0.043134376,141.7882,0.14989623,27.689793,141.7882,0.14989623,0.0014378127,141.7882,0.14989623,0.037767563,141.7882,0.14989623,5.0,141.7882,1.0,MixedCloud,,,,
141.7882,0.08993774,4.6865535,141.7882,0.08993774,0.3765878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7882,0.08993774,17981.076,141.7882,0.08993774,1473.349,,,,,,,,,,,,,,,,,141.7882,0.17987548,0.1016573,141.7882,0.17987548,0.004198204,,,,,,,,,,,,,141.7882,0.0,2.0,5.5161815,141.7882,2.0,,141.7882,0.17987548,0.038011387,141.7882,0.17987548,27.667252,141.7882,0.17987548,0.0012670462,141.7882,0.17987548,0.039656606,141.7882,0.17987548,5.0,141.7882,2.0,Ice/dust/ash,,,,
141.7882,0.11991698,4.0905848,141.7882,0.11991698,0.26400414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7882,0.11991698,15697.754,141.7882,0.11991698,1032.0972,,,,,,,,,,,,,,,,,141.7882,0.20985472,0.09171441,141.7882,0.20985472,0.0036927436,,,,,,,,,,,,,141.7882,1.0,0.0,,141.7882,3.0,,141.7882,0.20985472,0.030239245,141.7882,0.20985472,27.63305,141.7882,0.20985472,0.0010079748,141.7882,0.20985472,0.03869634,141.7882,0.20985472,5.0,141.7882,3.0,Rain/Dust,,,,
141.7882,0.14989623,3.6809459,141.7882,0.14989623,0.2069463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7882,0.14989623,14129.535,141.7882,0.14989623,809.4858,,,,,,,,,,,,,,,,,141.7882,0.23983397,0.08481207,141.7882,0.23983397,0.0033212611,,,,,,,,,,,,,141.7882,1.0,1.0,,141.7882,4.0,,141.7882,0.23983397,0.024883103,141.7882,0.23983397,27.609484,141.7882,0.23983397,0.0008294367,141.7882,0.23983397,0.037682496,141.7882,0.23983397,5.0,141.7882,4.0,Molecular,,,,
141.7882,0.17987548,3.2977095,141.7882,0.17987548,0.17358322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7882,0.17987548,12655.707,141.7882,0.17987548,678.68506,,,,,,,,,,,,,,,,,141.7882,0.2698132,0.08228649,141.7882,0.2698132,0.003337838,,,,,,,,,,,,,141.7882,1.0,2.0,,141.7882,5.0,,141.7882,0.2698132,0.023093268,141.7882,0.2698132,27.60161,141.7882,0.2698132,0.00076977554,141.7882,0.2698132,0.03898289,141.7882,0.2698132,5.0,141.7882,5.0,CleanAerosol,,,,
141.7882,0.20985472,2.83848,141.7882,0.20985472,0.13862859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7882,0.20985472,10892.234,141.7882,0.20985472,541.482,,,,,,,,,,,,,,,,,141.7882,0.29979247,0.080470525,141.7882,0.29979247,0.0031454852,,,,,,,,,,,,,141.7882,2.0,0.0,,141.7882,6.0,,141.7882,0.29979247,0.021859162,141.7882,0.29979247,27.596182,141.7882,0.29979247,0.0007286387,141.7882,0.29979247,0.037621517,141.7882,0.29979247,5.0,141.7882,6.0,PollutedAerosol,,,,
141.7882,0.23983397,2.4968464,141.7882,0.23983397,0.11462144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7882,0.23983397,9581.164,141.7882,0.23983397,447.07208,,,,,,,,,,,,,,,,,141.7882,0.3297717,0.07753115,141.7882,0.3297717,0.003158938,,,,,,,,,,,,,141.7882,2.0,1.0,,141.7882,7.0,,141.7882,0.3297717,0.019691452,141.7882,0.3297717,27.586643,141.7882,0.3297717,0.00065638166,141.7882,0.3297717,0.039120723,141.7882,0.3297717,5.0,141.7882,7.0,Undetected,,,,
141.7882,0.2698132,2.2592442,141.7882,0.2698132,0.103897065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7882,0.2698132,8670.35,141.7882,0.2698132,405.4348,,,,,,,,,,,,,,,,,141.7882,0.35975096,0.07507983,141.7882,0.35975096,0.002866034,,,,,,,,,,,,,141.7882,2.0,2.0,,141.7882,8.0,,141.7882,0.35975096,0.017913615,141.7882,0.35975096,27.578821,141.7882,0.35975096,0.0005971205,141.7882,0.35975096,0.0367892,141.7882,0.35975096,5.0,,,,,,,
141.7882,0.29979247,2.051272,141.7882,0.29979247,0.08976647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7882,0.29979247,7871.9478,141.7882,0.29979247,350.233,,,,,,,,,,,,,,,,,141.7882,0.3897302,0.076099895,141.7882,0.3897302,0.0029373541,,,,,,,,,,,,,141.7882,3.0,0.0,,141.7882,9.0,,141.7882,0.3897302,0.01897586,141.7882,0.3897302,27.583496,141.7882,0.3897302,0.0006325286,141.7882,0.3897302,0.03715497,141.7882,0.3897302,5.0,,,,,,,
