time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.90625,0.029979246,24.656391,129.90625,0.029979246,17.582493,129.90625,26.382713,129.90625,25.10494,129.90625,25.0,129.90625,83.0,129.90625,5.900928,129.90625,307.0,129.90625,969.1688,129.90625,22.01258,129.90625,0.0,129.90625,0.0,129.90625,0.0,129.90625,0.0005251414,129.90625,0.0004914786,129.90625,21.78,129.90625,22.192223,129.90625,21.933332,129.90625,20240508,129.90625,214500,129.90625,2024.0,129.90625,5.0,129.90625,8.0,129.90625,21.0,129.90625,45.0,129.90625,0.0,129.90625,-1.0,129.90625,-999.0,129.90625,-999.0,129.90625,-999.0,129.90625,3.990333,129.90625,2500.0,129.90625,0.029979246,97981.72,129.90625,0.029979246,67921.22,129.90625,,129.90625,,129.90625,,129.90625,,129.90625,,129.90625,,129.90625,,129.90625,,129.90625,0.11991698,0.31265312,129.90625,0.11991698,0.010391093,,,,,,,,,,,,,129.90625,0.0,0.0,1.3790454,129.90625,0.0,1.8886925,129.90625,0.11991698,0.14440463,129.90625,0.11991698,28.135382,129.90625,0.11991698,0.0048134876,129.90625,0.11991698,0.032166246,129.90625,0.11991698,5.0,129.90625,0.0,WaterCloud,129.90625,30.0,129.90625,
129.90625,0.05995849,12.938241,129.90625,0.05995849,0.8481481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.90625,0.05995849,51411.133,129.90625,0.05995849,3274.0762,,,,,,,,,,,,,,,,,129.90625,0.14989623,0.28885543,129.90625,0.14989623,0.009623637,,,,,,,,,,,,,129.90625,0.0,1.0,1.7387962,129.90625,1.0,,129.90625,0.14989623,0.13169259,129.90625,0.14989623,28.079447,129.90625,0.14989623,0.0043897526,129.90625,0.14989623,0.032236956,129.90625,0.14989623,5.0,129.90625,1.0,MixedCloud,,,,
129.90625,0.08993774,11.899093,129.90625,0.08993774,0.59610295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.90625,0.08993774,47282.613,129.90625,0.08993774,2300.951,,,,,,,,,,,,,,,,,129.90625,0.17987548,0.26564258,129.90625,0.17987548,0.008559615,,,,,,,,,,,,,129.90625,0.0,2.0,2.068568,129.90625,2.0,,129.90625,0.17987548,0.118949905,129.90625,0.17987548,28.023378,129.90625,0.17987548,0.003964997,129.90625,0.17987548,0.03121285,129.90625,0.17987548,5.0,129.90625,2.0,Ice/dust/ash,,,,
129.90625,0.11991698,10.86091,129.90625,0.11991698,0.4702514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.90625,0.11991698,43163.02,129.90625,0.11991698,1815.3281,,,,,,,,,,,,,,,,,129.90625,0.20985472,0.2483875,129.90625,0.20985472,0.0077543845,,,,,,,,,,,,,129.90625,1.0,0.0,,129.90625,3.0,,129.90625,0.20985472,0.109598905,129.90625,0.20985472,27.982235,129.90625,0.20985472,0.0036532965,129.90625,0.20985472,0.030272488,129.90625,0.20985472,5.0,129.90625,3.0,Rain/Dust,,,,
129.90625,0.14989623,9.645039,129.90625,0.14989623,0.38387623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.90625,0.14989623,38323.773,129.90625,0.14989623,1481.2517,,,,,,,,,,,,,,,,,129.90625,0.23983397,0.24205998,129.90625,0.23983397,0.00745934,,,,,,,,,,,,,129.90625,1.0,1.0,,129.90625,4.0,,129.90625,0.23983397,0.10688037,129.90625,0.23983397,27.970274,129.90625,0.23983397,0.0035626788,129.90625,0.23983397,0.029892236,129.90625,0.23983397,5.0,129.90625,4.0,Molecular,,,,
129.90625,0.17987548,8.513075,129.90625,0.17987548,0.31186974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.90625,0.17987548,33833.816,129.90625,0.17987548,1203.471,,,,,,,,,,,,,,,,,129.90625,0.2698132,0.25212657,129.90625,0.2698132,0.007688164,,,,,,,,,,,,,129.90625,1.0,2.0,,129.90625,5.0,,129.90625,0.2698132,0.114508696,129.90625,0.2698132,28.003838,129.90625,0.2698132,0.0038169564,129.90625,0.2698132,0.02957358,129.90625,0.2698132,5.0,129.90625,5.0,CleanAerosol,,,,
129.90625,0.20985472,7.609654,129.90625,0.20985472,0.26199615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.90625,0.20985472,30241.281,129.90625,0.20985472,1010.4612,,,,,,,,,,,,,,,,,129.90625,0.29979247,0.28898624,129.90625,0.29979247,0.009284504,,,,,,,,,,,,,129.90625,2.0,0.0,,129.90625,6.0,,129.90625,0.29979247,0.13941504,129.90625,0.29979247,28.113426,129.90625,0.29979247,0.0046471683,129.90625,0.29979247,0.031084828,129.90625,0.29979247,5.0,129.90625,6.0,PollutedAerosol,,,,
129.90625,0.23983397,7.0620556,129.90625,0.23983397,0.23450841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.90625,0.23983397,28060.105,129.90625,0.23983397,904.6777,,,,,,,,,,,,,,,,,129.90625,0.3297717,0.34002262,129.90625,0.3297717,0.011287634,,,,,,,,,,,,,129.90625,2.0,1.0,,129.90625,7.0,,129.90625,0.3297717,0.17421807,129.90625,0.3297717,28.26656,129.90625,0.3297717,0.005807269,129.90625,0.3297717,0.03209177,129.90625,0.3297717,5.0,129.90625,7.0,Undetected,,,,
129.90625,0.2698132,6.8658195,129.90625,0.2698132,0.22165701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.90625,0.2698132,27256.021,129.90625,0.2698132,854.1023,,,,,,,,,,,,,,,,,129.90625,0.35975096,0.42382595,129.90625,0.35975096,0.013249915,,,,,,,,,,,,,129.90625,2.0,2.0,,129.90625,8.0,,129.90625,0.35975096,0.23161823,129.90625,0.35975096,28.519117,129.90625,0.35975096,0.007720607,129.90625,0.35975096,0.03035172,129.90625,0.35975096,5.0,,,,,,,
129.90625,0.29979247,7.309772,129.90625,0.29979247,0.24439982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.90625,0.29979247,29035.43,129.90625,0.29979247,941.4099,,,,,,,,,,,,,,,,,129.90625,0.3897302,0.34521782,129.90625,0.3897302,0.010514836,,,,,,,,,,,,,129.90625,3.0,0.0,,129.90625,9.0,,129.90625,0.3897302,0.18335384,129.90625,0.3897302,28.306757,129.90625,0.3897302,0.0061117946,129.90625,0.3897302,0.029576156,129.90625,0.3897302,5.0,,,,,,,
