time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.1007,0.029979246,23.261059,138.1007,0.029979246,18.07769,138.1007,28.228397,138.1007,27.703705,138.1007,24.0,138.1007,87.0,138.1007,0.178816,138.1007,129.33333,138.1007,971.55066,138.1007,25.341074,138.1007,0.0,138.1007,0.0,138.1007,0.0,138.1007,1.372189,138.1007,1.3881742,138.1007,23.295555,138.1007,23.715555,138.1007,23.411112,138.1007,20240517,138.1007,022500,138.1007,2024.0,138.1007,5.0,138.1007,17.0,138.1007,2.0,138.1007,25.0,138.1007,0.0,138.1007,-1.0,138.1007,-999.0,138.1007,-999.0,138.1007,-999.0,138.1007,3.9761112,138.1007,2500.0,138.1007,0.029979246,1733.0376,138.1007,0.029979246,1273.9323,138.1007,,138.1007,,138.1007,,138.1007,,138.1007,,138.1007,,138.1007,,138.1007,,138.1007,0.11991698,0.24862641,138.1007,0.11991698,0.008140017,,,,,,,,,,,,,138.1007,0.0,0.0,0.14989623,138.1007,0.0,0.56960565,138.1007,0.11991698,-1.4177814,138.1007,0.11991698,21.261765,138.1007,0.11991698,-0.047259375,138.1007,0.11991698,0.03170101,138.1007,0.11991698,5.0,138.1007,0.0,WaterCloud,138.1007,30.0,138.1007,
138.1007,0.05995849,11.171902,138.1007,0.05995849,2.1384947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1007,0.05995849,775.977,138.1007,0.05995849,57.307392,,,,,,,,,,,,,,,,,138.1007,0.14989623,0.24807154,138.1007,0.14989623,0.008197059,,,,,,,,,,,,,138.1007,0.0,1.0,0.59958494,138.1007,1.0,,138.1007,0.14989623,-1.0227561,138.1007,0.14989623,22.999872,138.1007,0.14989623,-0.03409187,138.1007,0.14989623,0.031989906,138.1007,0.14989623,7.0,138.1007,1.0,MixedCloud,,,,
138.1007,0.08993774,10.5208235,138.1007,0.08993774,1.9030789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1007,0.08993774,724.3085,138.1007,0.08993774,39.320442,,,,,,,,,,,,,,,,,138.1007,0.17987548,0.24892408,138.1007,0.17987548,0.008238786,,,,,,,,,,,,,138.1007,0.0,2.0,0.80943966,138.1007,2.0,,138.1007,0.17987548,-0.8153195,138.1007,0.17987548,23.912596,138.1007,0.17987548,-0.027177313,138.1007,0.17987548,0.032031808,138.1007,0.17987548,7.0,138.1007,2.0,Ice/dust/ash,,,,
138.1007,0.11991698,10.004046,138.1007,0.11991698,1.7793546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1007,0.11991698,683.6437,138.1007,0.11991698,29.784384,,,,,,,,,,,,,,,,,138.1007,0.20985472,0.25534233,138.1007,0.20985472,0.008215901,,,,,,,,,,,,,138.1007,1.0,0.0,,138.1007,3.0,,138.1007,0.20985472,-0.6963204,138.1007,0.20985472,24.436192,138.1007,0.20985472,-0.023210678,138.1007,0.20985472,0.031182744,138.1007,0.20985472,0.0,138.1007,3.0,Rain/Dust,,,,
138.1007,0.14989623,9.636383,138.1007,0.14989623,1.7231593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1007,0.14989623,654.4482,138.1007,0.14989623,25.562002,,,,,,,,,,,,,,,,,138.1007,0.23983397,0.2710942,138.1007,0.23983397,0.0076707187,,,,,,,,,,,,,138.1007,1.0,1.0,,138.1007,4.0,,138.1007,0.23983397,-0.628758,138.1007,0.23983397,24.733467,138.1007,0.23983397,-0.0209586,138.1007,0.23983397,0.027514452,138.1007,0.23983397,0.0,138.1007,4.0,Molecular,,,,
138.1007,0.17987548,9.324185,138.1007,0.17987548,1.6882939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1007,0.17987548,629.7403,138.1007,0.17987548,22.95491,,,,,,,,,,,,,,,,,138.1007,0.2698132,0.30018196,138.1007,0.2698132,0.007949699,,,,,,,,,,,,,138.1007,1.0,2.0,,138.1007,5.0,,138.1007,0.2698132,-0.58711153,138.1007,0.2698132,24.916708,138.1007,0.2698132,-0.019570386,138.1007,0.2698132,0.02580582,138.1007,0.2698132,0.0,138.1007,5.0,CleanAerosol,,,,
138.1007,0.20985472,9.166904,138.1007,0.20985472,1.6628143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1007,0.20985472,617.3129,138.1007,0.20985472,20.998577,,,,,,,,,,,,,,,,,138.1007,0.29979247,0.34367597,138.1007,0.29979247,0.009191363,,,,,,,,,,,,,138.1007,2.0,0.0,,138.1007,6.0,,138.1007,0.29979247,-0.5591617,138.1007,0.29979247,25.03969,138.1007,0.29979247,-0.018638723,138.1007,0.29979247,0.02605676,138.1007,0.29979247,0.0,138.1007,6.0,PollutedAerosol,,,,
138.1007,0.23983397,9.251658,138.1007,0.23983397,1.6275176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1007,0.23983397,623.88104,138.1007,0.23983397,18.281193,,,,,,,,,,,,,,,,,138.1007,0.3297717,0.3901008,138.1007,0.3297717,0.010118303,,,,,,,,,,,,,138.1007,2.0,1.0,,138.1007,7.0,,138.1007,0.3297717,-0.53301126,138.1007,0.3297717,25.15475,138.1007,0.3297717,-0.017767044,138.1007,0.3297717,0.025329424,138.1007,0.3297717,0.0,138.1007,7.0,Undetected,,,,
138.1007,0.2698132,9.515856,138.1007,0.2698132,1.6156627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1007,0.2698132,645.08234,138.1007,0.2698132,17.378904,,,,,,,,,,,,,,,,,138.1007,0.35975096,0.4483934,138.1007,0.35975096,0.01165321,,,,,,,,,,,,,138.1007,2.0,2.0,,138.1007,8.0,,138.1007,0.35975096,-0.5069411,138.1007,0.35975096,25.269459,138.1007,0.35975096,-0.016898038,138.1007,0.35975096,0.025298638,138.1007,0.35975096,0.0,,,,,,,
138.1007,0.29979247,10.033512,138.1007,0.29979247,1.6289009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1007,0.29979247,686.3594,138.1007,0.29979247,18.299934,,,,,,,,,,,,,,,,,138.1007,0.3897302,0.5019982,138.1007,0.3897302,0.017819196,,,,,,,,,,,,,138.1007,3.0,0.0,,138.1007,9.0,,138.1007,0.3897302,-0.4149704,138.1007,0.3897302,25.674131,138.1007,0.3897302,-0.013832346,138.1007,0.3897302,0.029445691,138.1007,0.3897302,0.0,,,,,,,
