time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.41667,0.029979246,23.382315,138.41667,0.029979246,18.142675,138.41667,32.049385,138.41667,31.932098,138.41667,23.11111,138.41667,71.666664,138.41667,2.3246083,138.41667,188.0,138.41667,964.7779,138.41667,26.172506,138.41667,0.0,138.41667,0.0,138.41667,0.0,138.41667,0.4722076,138.41667,0.47893748,138.41667,27.017778,138.41667,27.404442,138.41667,27.10778,138.41667,20240517,138.41667,100000,138.41667,2024.0,138.41667,5.0,138.41667,17.0,138.41667,10.0,138.41667,0.0,138.41667,0.0,138.41667,-1.0,138.41667,-999.0,138.41667,-999.0,138.41667,-999.0,138.41667,3.939222,138.41667,2500.0,138.41667,0.029979246,2801.0273,138.41667,0.029979246,2292.8755,138.41667,,138.41667,,138.41667,,138.41667,,138.41667,,138.41667,,138.41667,,138.41667,,138.41667,0.11991698,0.24731821,138.41667,0.11991698,0.014553351,,,,,,,,,,,,,138.41667,0.0,0.0,,138.41667,0.0,2.4882774,138.41667,0.11991698,-0.034223173,138.41667,0.11991698,27.349417,138.41667,0.11991698,-0.0011407724,138.41667,0.11991698,0.05556827,138.41667,0.11991698,6.0,138.41667,0.0,WaterCloud,138.41667,30.0,138.41667,
138.41667,0.05995849,10.5701475,138.41667,0.05995849,1.578462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.41667,0.05995849,1234.414,138.41667,0.05995849,142.8414,,,,,,,,,,,,,,,,,138.41667,0.14989623,0.24501088,138.41667,0.14989623,0.014053095,,,,,,,,,,,,,138.41667,0.0,1.0,,138.41667,1.0,,138.41667,0.14989623,-0.034213718,138.41667,0.14989623,27.349459,138.41667,0.14989623,-0.0011404572,138.41667,0.14989623,0.054211482,138.41667,0.14989623,6.0,138.41667,1.0,MixedCloud,,,,
138.41667,0.08993774,9.643017,138.41667,0.08993774,1.2413802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.41667,0.08993774,1120.8822,138.41667,0.08993774,99.00794,,,,,,,,,,,,,,,,,138.41667,0.17987548,0.24166335,138.41667,0.17987548,0.013608443,,,,,,,,,,,,,138.41667,0.0,2.0,,138.41667,2.0,,138.41667,0.17987548,-0.034246102,138.41667,0.17987548,27.349318,138.41667,0.17987548,-0.0011415367,138.41667,0.17987548,0.053278375,138.41667,0.17987548,6.0,138.41667,2.0,Ice/dust/ash,,,,
138.41667,0.11991698,8.978969,138.41667,0.11991698,1.0836978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.41667,0.11991698,1039.405,138.41667,0.11991698,78.468575,,,,,,,,,,,,,,,,,138.41667,0.20985472,0.23966776,138.41667,0.20985472,0.013371909,,,,,,,,,,,,,138.41667,1.0,0.0,,138.41667,3.0,,138.41667,0.20985472,-0.03424795,138.41667,0.20985472,27.34931,138.41667,0.20985472,-0.0011415984,138.41667,0.20985472,0.052687682,138.41667,0.20985472,6.0,138.41667,3.0,Rain/Dust,,,,
138.41667,0.14989623,8.5590515,138.41667,0.14989623,1.0022758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.41667,0.14989623,987.15356,138.41667,0.14989623,67.75814,,,,,,,,,,,,,,,,,138.41667,0.23983397,0.23634274,138.41667,0.23983397,0.0129450075,,,,,,,,,,,,,138.41667,1.0,1.0,,138.41667,4.0,,138.41667,0.23983397,-0.034298886,138.41667,0.23983397,27.349087,138.41667,0.23983397,-0.0011432964,138.41667,0.23983397,0.0518616,138.41667,0.23983397,6.0,138.41667,4.0,Molecular,,,,
138.41667,0.17987548,8.121389,138.41667,0.17987548,0.94520295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.41667,0.17987548,933.0445,138.41667,0.17987548,60.33366,,,,,,,,,,,,,,,,,138.41667,0.2698132,0.23561041,138.41667,0.2698132,0.012714703,,,,,,,,,,,,,138.41667,1.0,2.0,,138.41667,5.0,,138.41667,0.2698132,-0.03422785,138.41667,0.2698132,27.349396,138.41667,0.2698132,-0.0011409284,138.41667,0.2698132,0.05111826,138.41667,0.2698132,6.0,138.41667,5.0,CleanAerosol,,,,
138.41667,0.20985472,7.721612,138.41667,0.20985472,0.9063365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.41667,0.20985472,885.06366,138.41667,0.20985472,55.247234,,,,,,,,,,,,,,,,,138.41667,0.29979247,0.23730281,138.41667,0.29979247,0.012407755,,,,,,,,,,,,,138.41667,2.0,0.0,,138.41667,6.0,,138.41667,0.29979247,-0.034040395,138.41667,0.29979247,27.350222,138.41667,0.29979247,-0.0011346798,138.41667,0.29979247,0.049675643,138.41667,0.29979247,5.0,138.41667,6.0,PollutedAerosol,,,,
138.41667,0.23983397,7.2795486,138.41667,0.23983397,0.8674848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.41667,0.23983397,832.10754,138.41667,0.23983397,50.272194,,,,,,,,,,,,,,,,,138.41667,0.3297717,0.24335769,138.41667,0.3297717,0.011952243,,,,,,,,,,,,,138.41667,2.0,1.0,,138.41667,7.0,,138.41667,0.3297717,-0.033673845,138.41667,0.3297717,27.351833,138.41667,0.3297717,-0.0011224614,138.41667,0.3297717,0.046819225,138.41667,0.3297717,5.0,138.41667,7.0,Undetected,,,,
138.41667,0.2698132,6.806827,138.41667,0.2698132,0.8320987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.41667,0.2698132,774.60846,138.41667,0.2698132,45.663406,,,,,,,,,,,,,,,,,138.41667,0.35975096,0.2509203,138.41667,0.35975096,0.012154381,,,,,,,,,,,,,138.41667,2.0,2.0,,138.41667,8.0,,138.41667,0.35975096,-0.033258945,138.41667,0.35975096,27.35366,138.41667,0.35975096,-0.0011086316,138.41667,0.35975096,0.04609762,138.41667,0.35975096,5.0,,,,,,,
138.41667,0.29979247,6.399271,138.41667,0.29979247,0.7975904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.41667,0.29979247,723.8801,138.41667,0.29979247,41.27739,,,,,,,,,,,,,,,,,138.41667,0.3897302,0.2585831,138.41667,0.3897302,0.011896059,,,,,,,,,,,,,138.41667,3.0,0.0,,138.41667,9.0,,138.41667,0.3897302,-0.03284165,138.41667,0.3897302,27.355495,138.41667,0.3897302,-0.0010947217,138.41667,0.3897302,0.043919757,138.41667,0.3897302,5.0,,,,,,,
