time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.64236,0.029979246,21.235445,130.64236,0.029979246,17.554708,130.64236,26.222225,130.64236,25.58642,130.64236,25.444445,130.64236,83.44444,130.64236,2.1457922,130.64236,191.77777,130.64236,971.27594,130.64236,22.57075,130.64236,0.0,130.64236,0.0,130.64236,0.0,130.64236,0.0005049437,130.64236,0.0004777003,130.64236,21.647778,130.64236,22.038889,130.64236,21.796669,130.64236,20240509,130.64236,152500,130.64236,2024.0,130.64236,5.0,130.64236,9.0,130.64236,15.0,130.64236,25.0,130.64236,0.0,130.64236,-1.0,130.64236,-999.0,130.64236,-999.0,130.64236,-999.0,130.64236,4.015,130.64236,2500.0,130.64236,0.029979246,80912.836,130.64236,0.029979246,69969.516,130.64236,,130.64236,,130.64236,,130.64236,,130.64236,,130.64236,,130.64236,,130.64236,,130.64236,0.11991698,0.13437538,130.64236,0.11991698,0.0056795604,,,,,,,,,,,,,130.64236,0.0,0.0,5.2163887,130.64236,0.0,1.948651,130.64236,0.11991698,0.049221765,130.64236,0.11991698,27.716576,130.64236,0.11991698,0.0016407254,130.64236,0.11991698,0.040538386,130.64236,0.11991698,5.0,130.64236,0.0,WaterCloud,130.64236,30.0,130.64236,
130.64236,0.05995849,6.3520603,130.64236,0.05995849,0.6787446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.64236,0.05995849,24203.408,130.64236,0.05995849,2702.819,,,,,,,,,,,,,,,,,130.64236,0.14989623,0.1263292,130.64236,0.14989623,0.00538753,,,,,,,,,,,,,130.64236,0.0,1.0,5.456223,130.64236,1.0,,130.64236,0.14989623,0.044019427,130.64236,0.14989623,27.693686,130.64236,0.14989623,0.0014673142,130.64236,0.14989623,0.0408939,130.64236,0.14989623,5.0,130.64236,1.0,MixedCloud,,,,
130.64236,0.08993774,5.4071693,130.64236,0.08993774,0.4187714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.64236,0.08993774,20609.11,130.64236,0.08993774,1667.7732,,,,,,,,,,,,,,,,,130.64236,0.17987548,0.12029009,130.64236,0.17987548,0.005155767,,,,,,,,,,,,,130.64236,0.0,2.0,5.696057,130.64236,2.0,,130.64236,0.17987548,0.040155306,130.64236,0.17987548,27.676683,130.64236,0.17987548,0.0013385103,130.64236,0.17987548,0.041104525,130.64236,0.17987548,5.0,130.64236,2.0,Ice/dust/ash,,,,
130.64236,0.11991698,4.7688828,130.64236,0.11991698,0.3104864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.64236,0.11991698,18173.549,130.64236,0.11991698,1235.2231,,,,,,,,,,,,,,,,,130.64236,0.20985472,0.11466241,130.64236,0.20985472,0.004877928,,,,,,,,,,,,,130.64236,1.0,0.0,,130.64236,3.0,,130.64236,0.20985472,0.036552053,130.64236,0.20985472,27.660828,130.64236,0.20985472,0.0012184018,130.64236,0.20985472,0.04080601,130.64236,0.20985472,5.0,130.64236,3.0,Rain/Dust,,,,
130.64236,0.14989623,4.2850513,130.64236,0.14989623,0.24506916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.64236,0.14989623,16331.656,130.64236,0.14989623,974.7528,,,,,,,,,,,,,,,,,130.64236,0.23983397,0.11012774,130.64236,0.23983397,0.0046334756,,,,,,,,,,,,,130.64236,1.0,1.0,,130.64236,4.0,,130.64236,0.23983397,0.03369174,130.64236,0.23983397,27.648245,130.64236,0.23983397,0.001123058,130.64236,0.23983397,0.040378984,130.64236,0.23983397,5.0,130.64236,4.0,Molecular,,,,
130.64236,0.17987548,3.902276,130.64236,0.17987548,0.2046408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.64236,0.17987548,14873.049,130.64236,0.17987548,813.9728,,,,,,,,,,,,,,,,,130.64236,0.2698132,0.10825833,130.64236,0.2698132,0.0045226305,,,,,,,,,,,,,130.64236,1.0,2.0,,130.64236,5.0,,130.64236,0.2698132,0.032691088,130.64236,0.2698132,27.64384,130.64236,0.2698132,0.001089703,130.64236,0.2698132,0.040100366,130.64236,0.2698132,5.0,130.64236,5.0,CleanAerosol,,,,
130.64236,0.20985472,3.5491447,130.64236,0.20985472,0.17529377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.64236,0.20985472,13527.68,130.64236,0.20985472,697.7596,,,,,,,,,,,,,,,,,130.64236,0.29979247,0.1060305,130.64236,0.29979247,0.0042919517,,,,,,,,,,,,,130.64236,2.0,0.0,,130.64236,6.0,,130.64236,0.29979247,0.03145254,130.64236,0.29979247,27.63839,130.64236,0.29979247,0.0010484181,130.64236,0.29979247,0.03888953,130.64236,0.29979247,5.0,130.64236,6.0,PollutedAerosol,,,,
130.64236,0.23983397,3.2430909,130.64236,0.23983397,0.15325004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.64236,0.23983397,12360.191,130.64236,0.23983397,609.1863,,,,,,,,,,,,,,,,,130.64236,0.3297717,0.092878334,130.64236,0.3297717,0.003331276,,,,,,,,,,,,,130.64236,2.0,1.0,,130.64236,7.0,,130.64236,0.3297717,0.022391964,130.64236,0.3297717,27.598524,130.64236,0.3297717,0.0007463988,130.64236,0.3297717,0.03443545,130.64236,0.3297717,5.0,130.64236,7.0,Undetected,,,,
130.64236,0.2698132,2.9740443,130.64236,0.2698132,0.13648671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.64236,0.2698132,11333.022,130.64236,0.2698132,541.97723,,,,,,,,,,,,,,,,,130.64236,0.35975096,0.085875645,130.64236,0.35975096,0.002638379,,,,,,,,,,,,,130.64236,2.0,2.0,,130.64236,8.0,,130.64236,0.35975096,0.017528301,130.64236,0.35975096,27.577126,130.64236,0.35975096,0.0005842767,130.64236,0.35975096,0.029800951,130.64236,0.35975096,5.0,,,,,,,
130.64236,0.29979247,2.7050421,130.64236,0.29979247,0.119068876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.64236,0.29979247,10302.898,130.64236,0.29979247,473.34283,,,,,,,,,,,,,,,,,130.64236,0.3897302,0.0872307,130.64236,0.3897302,0.0027433191,,,,,,,,,,,,,130.64236,3.0,0.0,,130.64236,9.0,,130.64236,0.3897302,0.01874045,130.64236,0.3897302,27.582458,130.64236,0.3897302,0.00062468153,130.64236,0.3897302,0.030471735,130.64236,0.3897302,5.0,,,,,,,
