time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.48611,0.029979246,22.951405,133.48611,0.029979246,18.010368,133.48611,31.660496,133.48611,31.432098,133.48611,23.222221,133.48611,67.666664,133.48611,0.0,133.48611,278.0,133.48611,966.97144,133.48611,24.727417,133.48611,0.0,133.48611,0.0,133.48611,0.0,133.48611,0.03010232,133.48611,0.04303342,133.48611,26.803335,133.48611,27.237778,133.48611,27.033333,133.48611,20240512,133.48611,114000,133.48611,2024.0,133.48611,5.0,133.48611,12.0,133.48611,11.0,133.48611,40.0,133.48611,0.0,133.48611,-1.0,133.48611,-999.0,133.48611,-999.0,133.48611,-999.0,133.48611,3.9320002,133.48611,2500.0,133.48611,0.029979246,11154.67,133.48611,0.029979246,7951.961,133.48611,,133.48611,,133.48611,,133.48611,,133.48611,,133.48611,,133.48611,,133.48611,,133.48611,0.11991698,0.23234902,133.48611,0.11991698,0.014645813,,,,,,,,,,,,,133.48611,0.0,0.0,,133.48611,0.0,3.0878623,133.48611,0.11991698,0.032856572,133.48611,0.11991698,27.64457,133.48611,0.11991698,0.0010952192,133.48611,0.11991698,0.059280712,133.48611,0.11991698,6.0,133.48611,0.0,WaterCloud,133.48611,30.0,133.48611,
133.48611,0.05995849,9.616497,133.48611,0.05995849,1.1816006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.48611,0.05995849,4663.0615,133.48611,0.05995849,503.5355,,,,,,,,,,,,,,,,,133.48611,0.14989623,0.21274197,133.48611,0.14989623,0.011692689,,,,,,,,,,,,,133.48611,0.0,1.0,,133.48611,1.0,,133.48611,0.14989623,0.026572144,133.48611,0.14989623,27.616919,133.48611,0.14989623,0.0008857382,133.48611,0.14989623,0.051955357,133.48611,0.14989623,6.0,133.48611,1.0,MixedCloud,,,,
133.48611,0.08993774,8.976037,133.48611,0.08993774,0.84901094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.48611,0.08993774,4353.136,133.48611,0.08993774,356.30704,,,,,,,,,,,,,,,,,133.48611,0.17987548,0.191179,133.48611,0.17987548,0.008512783,,,,,,,,,,,,,133.48611,0.0,2.0,,133.48611,2.0,,133.48611,0.17987548,0.01957968,133.48611,0.17987548,27.58615,133.48611,0.17987548,0.000652656,133.48611,0.17987548,0.042604223,133.48611,0.17987548,5.0,133.48611,2.0,Ice/dust/ash,,,,
133.48611,0.11991698,8.014234,133.48611,0.11991698,0.64976937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.48611,0.11991698,3884.173,133.48611,0.11991698,268.37476,,,,,,,,,,,,,,,,,133.48611,0.20985472,0.18556406,133.48611,0.20985472,0.0076099164,,,,,,,,,,,,,133.48611,1.0,0.0,,133.48611,3.0,,133.48611,0.20985472,0.017938357,133.48611,0.20985472,27.578928,133.48611,0.20985472,0.00059794524,133.48611,0.20985472,0.039395913,133.48611,0.20985472,5.0,133.48611,3.0,Rain/Dust,,,,
133.48611,0.14989623,7.047583,133.48611,0.14989623,0.48832363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.48611,0.14989623,3408.4106,133.48611,0.14989623,196.6046,,,,,,,,,,,,,,,,,133.48611,0.23983397,0.18232459,133.48611,0.23983397,0.0075729853,,,,,,,,,,,,,133.48611,1.0,1.0,,133.48611,4.0,,133.48611,0.23983397,0.017077819,133.48611,0.23983397,27.575142,133.48611,0.23983397,0.00056926056,133.48611,0.23983397,0.039863367,133.48611,0.23983397,5.0,133.48611,4.0,Molecular,,,,
133.48611,0.17987548,6.0782533,133.48611,0.17987548,0.34838614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.48611,0.17987548,2941.4692,133.48611,0.17987548,135.02718,,,,,,,,,,,,,,,,,133.48611,0.2698132,0.18138489,133.48611,0.2698132,0.007254362,,,,,,,,,,,,,133.48611,1.0,2.0,,133.48611,5.0,,133.48611,0.2698132,0.017003521,133.48611,0.2698132,27.574812,133.48611,0.2698132,0.000566784,133.48611,0.2698132,0.038445577,133.48611,0.2698132,5.0,133.48611,5.0,CleanAerosol,,,,
133.48611,0.20985472,5.637974,133.48611,0.20985472,0.29637066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.48611,0.20985472,2728.5132,133.48611,0.20985472,112.06232,,,,,,,,,,,,,,,,,133.48611,0.29979247,0.17866674,133.48611,0.29979247,0.0067516216,,,,,,,,,,,,,133.48611,2.0,0.0,,133.48611,6.0,,133.48611,0.29979247,0.016279694,133.48611,0.29979247,27.57163,133.48611,0.29979247,0.00054265646,133.48611,0.29979247,0.036409687,133.48611,0.29979247,5.0,133.48611,6.0,PollutedAerosol,,,,
133.48611,0.23983397,5.275487,133.48611,0.23983397,0.27688533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.48611,0.23983397,2552.4124,133.48611,0.23983397,103.4014,,,,,,,,,,,,,,,,,133.48611,0.3297717,0.19245465,133.48611,0.3297717,0.007696623,,,,,,,,,,,,,133.48611,2.0,1.0,,133.48611,7.0,,133.48611,0.3297717,0.02124954,133.48611,0.3297717,27.593498,133.48611,0.3297717,0.000708318,133.48611,0.3297717,0.03842148,133.48611,0.3297717,5.0,133.48611,7.0,Undetected,,,,
133.48611,0.2698132,4.9003124,133.48611,0.2698132,0.24935299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.48611,0.2698132,2368.8186,133.48611,0.2698132,91.36393,,,,,,,,,,,,,,,,,133.48611,0.35975096,0.20713091,133.48611,0.35975096,0.008672528,,,,,,,,,,,,,133.48611,2.0,2.0,,133.48611,8.0,,133.48611,0.35975096,0.026466904,133.48611,0.35975096,27.616453,133.48611,0.35975096,0.0008822302,133.48611,0.35975096,0.04017777,133.48611,0.35975096,5.0,,,,,,,
133.48611,0.29979247,4.4863605,133.48611,0.29979247,0.22036295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.48611,0.29979247,2168.5264,133.48611,0.29979247,78.44635,,,,,,,,,,,,,,,,,133.48611,0.3897302,0.21445331,133.48611,0.3897302,0.009180723,,,,,,,,,,,,,133.48611,3.0,0.0,,133.48611,9.0,,133.48611,0.3897302,0.029255679,133.48611,0.3897302,27.628725,133.48611,0.3897302,0.0009751893,133.48611,0.3897302,0.0410442,133.48611,0.3897302,5.0,,,,,,,
