time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.8993,0.029979246,21.670652,135.8993,0.029979246,17.407913,135.8993,27.814812,135.8993,27.030865,135.8993,24.0,135.8993,84.0,135.8993,0.0,135.8993,282.77777,135.8993,969.99286,135.8993,24.0937,135.8993,0.0,135.8993,0.0,135.8993,0.0,135.8993,0.0005387633,135.8993,0.0005243586,135.8993,23.02222,135.8993,23.304443,135.8993,23.159998,135.8993,20240514,135.8993,213500,135.8993,2024.0,135.8993,5.0,135.8993,14.0,135.8993,21.0,135.8993,35.0,135.8993,0.0,135.8993,-1.0,135.8993,-999.0,135.8993,-999.0,135.8993,-999.0,135.8993,3.9736662,135.8993,2500.0,135.8993,0.029979246,82788.66,135.8993,0.029979246,65693.76,135.8993,,135.8993,,135.8993,,135.8993,,135.8993,,135.8993,,135.8993,,135.8993,,135.8993,0.11991698,0.1855964,135.8993,0.11991698,0.0056957672,,,,,,,,,,,,,135.8993,0.0,0.0,1.1392113,135.8993,0.0,2.9079869,135.8993,0.11991698,0.022511303,135.8993,0.11991698,27.59905,135.8993,0.11991698,0.0007503769,135.8993,0.11991698,0.02976673,135.8993,0.11991698,5.0,135.8993,0.0,WaterCloud,135.8993,30.0,135.8993,
135.8993,0.05995849,7.824781,135.8993,0.05995849,0.70712477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8993,0.05995849,29899.031,135.8993,0.05995849,2664.313,,,,,,,,,,,,,,,,,135.8993,0.14989623,0.18121858,135.8993,0.14989623,0.0057582846,,,,,,,,,,,,,135.8993,0.0,1.0,1.5589207,135.8993,1.0,,135.8993,0.14989623,0.021166926,135.8993,0.14989623,27.593132,135.8993,0.14989623,0.00070556416,135.8993,0.14989623,0.030790942,135.8993,0.14989623,5.0,135.8993,1.0,MixedCloud,,,,
135.8993,0.08993774,7.026684,135.8993,0.08993774,0.43012047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8993,0.08993774,26846.8,135.8993,0.08993774,1620.6782,,,,,,,,,,,,,,,,,135.8993,0.17987548,0.17491889,135.8993,0.17987548,0.0055148844,,,,,,,,,,,,,135.8993,0.0,2.0,1.7687756,135.8993,2.0,,135.8993,0.17987548,0.019112196,135.8993,0.17987548,27.584093,135.8993,0.17987548,0.00063707324,135.8993,0.17987548,0.030563613,135.8993,0.17987548,5.0,135.8993,2.0,Ice/dust/ash,,,,
135.8993,0.11991698,6.470802,135.8993,0.11991698,0.30789822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8993,0.11991698,24723.773,135.8993,0.11991698,1158.8127,,,,,,,,,,,,,,,,,135.8993,0.20985472,0.16907586,135.8993,0.20985472,0.0052024596,,,,,,,,,,,,,135.8993,1.0,0.0,2.7580907,135.8993,3.0,,135.8993,0.20985472,0.017214894,135.8993,0.20985472,27.575747,135.8993,0.20985472,0.0005738298,135.8993,0.20985472,0.029844059,135.8993,0.20985472,5.0,135.8993,3.0,Rain/Dust,,,,
135.8993,0.14989623,6.052134,135.8993,0.14989623,0.25482672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8993,0.14989623,23120.367,135.8993,0.14989623,959.04785,,,,,,,,,,,,,,,,,135.8993,0.23983397,0.16335484,135.8993,0.23983397,0.005187449,,,,,,,,,,,,,135.8993,1.0,1.0,3.1178415,135.8993,4.0,,135.8993,0.23983397,0.015329112,135.8993,0.23983397,27.567448,135.8993,0.23983397,0.00051097036,135.8993,0.23983397,0.030766824,135.8993,0.23983397,5.0,135.8993,4.0,Molecular,,,,
135.8993,0.17987548,5.5965195,135.8993,0.17987548,0.21398185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8993,0.17987548,21383.463,135.8993,0.17987548,805.6475,,,,,,,,,,,,,,,,,135.8993,0.2698132,0.16658181,135.8993,0.2698132,0.005556325,,,,,,,,,,,,,135.8993,1.0,2.0,3.3276963,135.8993,5.0,,135.8993,0.2698132,0.016724346,135.8993,0.2698132,27.573586,135.8993,0.2698132,0.00055747817,135.8993,0.2698132,0.032262966,135.8993,0.2698132,5.0,135.8993,5.0,CleanAerosol,,,,
135.8993,0.20985472,5.166607,135.8993,0.20985472,0.18340026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8993,0.20985472,19739.82,135.8993,0.20985472,688.68677,,,,,,,,,,,,,,,,,135.8993,0.29979247,0.16918927,135.8993,0.29979247,0.0057911742,,,,,,,,,,,,,135.8993,2.0,0.0,,135.8993,6.0,,135.8993,0.29979247,0.017936207,135.8993,0.29979247,27.578918,135.8993,0.29979247,0.00059787347,135.8993,0.29979247,0.033093374,135.8993,0.29979247,5.0,135.8993,6.0,PollutedAerosol,,,,
135.8993,0.23983397,4.751852,135.8993,0.23983397,0.16776736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8993,0.23983397,18156.482,135.8993,0.23983397,630.65845,,,,,,,,,,,,,,,,,135.8993,0.3297717,0.1676262,135.8993,0.3297717,0.0057379985,,,,,,,,,,,,,135.8993,2.0,1.0,,135.8993,7.0,,135.8993,0.3297717,0.017687585,135.8993,0.3297717,27.577824,135.8993,0.3297717,0.0005895861,135.8993,0.3297717,0.033085354,135.8993,0.3297717,5.0,135.8993,7.0,Undetected,,,,
135.8993,0.2698132,4.521746,135.8993,0.2698132,0.16309683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8993,0.2698132,17278.555,135.8993,0.2698132,613.5809,,,,,,,,,,,,,,,,,135.8993,0.35975096,0.1653406,135.8993,0.35975096,0.0051034903,,,,,,,,,,,,,135.8993,2.0,2.0,,135.8993,8.0,,135.8993,0.35975096,0.017052986,135.8993,0.35975096,27.575035,135.8993,0.35975096,0.0005684328,135.8993,0.35975096,0.029941652,135.8993,0.35975096,5.0,,,,,,,
135.8993,0.29979247,4.2656407,135.8993,0.29979247,0.1555853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8993,0.29979247,16299.2705,135.8993,0.29979247,584.41547,,,,,,,,,,,,,,,,,135.8993,0.3897302,0.1606726,135.8993,0.3897302,0.004801719,,,,,,,,,,,,,135.8993,3.0,0.0,,135.8993,9.0,,135.8993,0.3897302,0.01555566,135.8993,0.3897302,27.568443,135.8993,0.3897302,0.000518522,135.8993,0.3897302,0.029022763,135.8993,0.3897302,5.0,,,,,,,
135.8993,0.3297717,3.875487,135.8993,0.3297717,0.14038378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8993,0.3297717,14800.915,135.8993,0.3297717,527.56177,,,,,,,,,,,,,,,,,135.8993,0.41970944,0.16134153,135.8993,0.41970944,0.004621988,,,,,,,,,,,,,135.8993,3.0,1.0,,,,,135.8993,0.41970944,0.0159671,135.8993,0.41970944,27.570255,135.8993,0.41970944,0.0005322367,135.8993,0.41970944,0.027830243,135.8993,0.41970944,5.0,,,,,,,
135.8993,0.35975096,3.4481928,135.8993,0.35975096,0.11316376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8993,0.35975096,13168.728,135.8993,0.35975096,424.9003,,,,,,,,,,,,,,,,,135.8993,0.4496887,0.17469297,135.8993,0.4496887,0.0051812613,,,,,,,,,,,,,135.8993,3.0,2.0,,,,,135.8993,0.4496887,0.021162938,135.8993,0.4496887,27.593115,135.8993,0.4496887,0.00070543133,135.8993,0.4496887,0.028780328,135.8993,0.4496887,5.0,,,,,,,
135.8993,0.3897302,3.0310576,135.8993,0.3897302,0.09684665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8993,0.3897302,11578.51,135.8993,0.3897302,363.36688,,,,,,,,,,,,,,,,,135.8993,0.47966793,0.18853506,135.8993,0.47966793,0.0058576195,,,,,,,,,,,,,135.8993,4.0,0.0,,,,,135.8993,0.47966793,0.026568305,135.8993,0.47966793,27.616903,135.8993,0.47966793,0.0008856102,135.8993,0.47966793,0.030122913,135.8993,0.47966793,5.0,,,,,,,
135.8993,0.41970944,2.746259,135.8993,0.41970944,0.08421835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8993,0.41970944,10494.221,135.8993,0.41970944,315.46597,,,,,,,,,,,,,,,,,135.8993,0.5096472,0.20078346,135.8993,0.5096472,0.006339557,,,,,,,,,,,,,135.8993,4.0,1.0,,,,,135.8993,0.5096472,0.03136604,135.8993,0.5096472,27.638008,135.8993,0.5096472,0.0010455347,135.8993,0.5096472,0.030585911,135.8993,0.5096472,5.0,,,,,,,
135.8993,0.44968867,2.6650455,135.8993,0.44968867,0.08441172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8993,0.44968867,10182.665,135.8993,0.44968867,315.58023,,,,,,,,,,,,,,,,,135.8993,0.5396264,0.21521693,135.8993,0.5396264,0.006959219,,,,,,,,,,,,,135.8993,4.0,2.0,,,,,135.8993,0.5396264,0.037027434,135.8993,0.5396264,27.662922,135.8993,0.5396264,0.0012342478,135.8993,0.5396264,0.031303123,135.8993,0.5396264,5.0,,,,,,,
135.8993,0.47966793,2.5928752,135.8993,0.47966793,0.0854678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8993,0.47966793,9907.196,135.8993,0.47966793,320.58606,,,,,,,,,,,,,,,,,135.8993,0.56960565,0.22957765,135.8993,0.56960565,0.00748486,,,,,,,,,,,,,135.8993,5.0,0.0,,,,,135.8993,0.56960565,0.042855073,135.8993,0.56960565,27.68856,135.8993,0.56960565,0.0014285025,135.8993,0.56960565,0.031567715,135.8993,0.56960565,5.0,,,,,,,
135.8993,0.5096472,2.4744759,135.8993,0.5096472,0.082894534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8993,0.5096472,9453.1455,135.8993,0.5096472,309.9634,,,,,,,,,,,,,,,,,135.8993,0.59958494,0.24735948,135.8993,0.59958494,0.007978803,,,,,,,,,,,,,135.8993,5.0,1.0,,,,,135.8993,0.59958494,0.049955327,135.8993,0.59958494,27.719803,135.8993,0.59958494,0.0016651775,135.8993,0.59958494,0.031245,135.8993,0.59958494,5.0,,,,,,,
135.8993,0.5396264,2.3891716,135.8993,0.5396264,0.08186821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.8993,0.5396264,9127.957,135.8993,0.5396264,306.6254,,,,,,,,,,,,,,,,,135.8993,0.62956417,0.26057374,135.8993,0.62956417,0.008193705,,,,,,,,,,,,,135.8993,5.0,2.0,,,,,135.8993,0.62956417,0.055460315,135.8993,0.62956417,27.744026,135.8993,0.62956417,0.0018486769,135.8993,0.62956417,0.030486086,135.8993,0.62956417,5.0,,,,,,,
