time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.51389,0.029979246,24.025793,139.51389,0.029979246,18.074684,139.51389,32.925922,139.51389,34.10494,139.51389,23.0,139.51389,62.22222,139.51389,0.0,139.51389,199.0,139.51389,962.2719,139.51389,25.84708,139.51389,0.0,139.51389,0.0,139.51389,0.0,139.51389,0.00065681833,139.51389,0.00062033714,139.51389,29.844444,139.51389,30.336666,139.51389,30.338888,139.51389,20240518,139.51389,122000,139.51389,2024.0,139.51389,5.0,139.51389,18.0,139.51389,12.0,139.51389,20.0,139.51389,0.0,139.51389,-1.0,139.51389,-999.0,139.51389,-999.0,139.51389,-999.0,139.51389,4.0442224,139.51389,2500.0,139.51389,0.029979246,81241.04,139.51389,0.029979246,63477.688,139.51389,,139.51389,,139.51389,,139.51389,,139.51389,,139.51389,,139.51389,,139.51389,,139.51389,0.11991698,0.26951802,139.51389,0.11991698,0.013159584,,,,,,,,,,,,,139.51389,0.0,0.0,1.7987548,139.51389,0.0,2.3383813,139.51389,0.11991698,0.030173643,139.51389,0.11991698,27.632767,139.51389,0.11991698,0.001005788,139.51389,0.11991698,0.0465431,139.51389,0.11991698,5.0,139.51389,0.0,WaterCloud,139.51389,30.0,139.51389,
139.51389,0.05995849,11.170802,139.51389,0.05995849,1.0541425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.51389,0.05995849,37778.418,139.51389,0.05995849,3695.4019,,,,,,,,,,,,,,,,,139.51389,0.14989623,0.2601761,139.51389,0.14989623,0.012098965,,,,,,,,,,,,,139.51389,0.0,1.0,2.0985472,139.51389,1.0,,139.51389,0.14989623,0.02784649,139.51389,0.14989623,27.622522,139.51389,0.14989623,0.0009282162,139.51389,0.14989623,0.044422884,139.51389,0.14989623,5.0,139.51389,1.0,MixedCloud,,,,
139.51389,0.08993774,10.25859,139.51389,0.08993774,0.71787894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.51389,0.08993774,34683.848,139.51389,0.08993774,2517.868,,,,,,,,,,,,,,,,,139.51389,0.17987548,0.2510494,139.51389,0.17987548,0.011565628,,,,,,,,,,,,,139.51389,0.0,2.0,2.308402,139.51389,2.0,,139.51389,0.17987548,0.025585638,139.51389,0.17987548,27.61258,139.51389,0.17987548,0.0008528547,139.51389,0.17987548,0.044016164,139.51389,0.17987548,5.0,139.51389,2.0,Ice/dust/ash,,,,
139.51389,0.11991698,9.506351,139.51389,0.11991698,0.57300305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.51389,0.11991698,32135.791,139.51389,0.11991698,2007.8884,,,,,,,,,,,,,,,,,139.51389,0.20985472,0.24385983,139.51389,0.20985472,0.011082648,,,,,,,,,,,,,139.51389,1.0,0.0,2.7281115,139.51389,3.0,,139.51389,0.20985472,0.023828559,139.51389,0.20985472,27.604845,139.51389,0.20985472,0.0007942854,139.51389,0.20985472,0.043436714,139.51389,0.20985472,5.0,139.51389,3.0,Rain/Dust,,,,
139.51389,0.14989623,8.811974,139.51389,0.14989623,0.47227424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.51389,0.14989623,29782.133,139.51389,0.14989623,1655.1885,,,,,,,,,,,,,,,,,139.51389,0.23983397,0.23761614,139.51389,0.23983397,0.010730593,,,,,,,,,,,,,139.51389,1.0,1.0,3.7474058,139.51389,4.0,,139.51389,0.23983397,0.022345496,139.51389,0.23983397,27.59832,139.51389,0.23983397,0.00074484985,139.51389,0.23983397,0.043180063,139.51389,0.23983397,5.0,139.51389,4.0,Molecular,,,,
139.51389,0.17987548,8.156536,139.51389,0.17987548,0.41329765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.51389,0.17987548,27565.244,139.51389,0.17987548,1447.8406,,,,,,,,,,,,,,,,,139.51389,0.2698132,0.23544256,139.51389,0.2698132,0.010285906,,,,,,,,,,,,,139.51389,1.0,2.0,3.9872398,139.51389,5.0,,139.51389,0.2698132,0.021976387,139.51389,0.2698132,27.596695,139.51389,0.2698132,0.0007325462,139.51389,0.2698132,0.041832414,139.51389,0.2698132,5.0,139.51389,5.0,CleanAerosol,,,,
139.51389,0.20985472,7.572498,139.51389,0.20985472,0.36858547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.51389,0.20985472,25588.338,139.51389,0.20985472,1292.6005,,,,,,,,,,,,,,,,,139.51389,0.29979247,0.23461474,139.51389,0.29979247,0.010105182,,,,,,,,,,,,,139.51389,2.0,0.0,,139.51389,6.0,,139.51389,0.29979247,0.021993956,139.51389,0.29979247,27.596773,139.51389,0.29979247,0.00073313183,139.51389,0.29979247,0.041258294,139.51389,0.29979247,5.0,139.51389,6.0,PollutedAerosol,,,,
139.51389,0.23983397,7.026536,139.51389,0.23983397,0.33422577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.51389,0.23983397,23749.8,139.51389,0.23983397,1171.0856,,,,,,,,,,,,,,,,,139.51389,0.3297717,0.23663796,139.51389,0.3297717,0.010086717,,,,,,,,,,,,,139.51389,2.0,1.0,,139.51389,7.0,,139.51389,0.3297717,0.022822129,139.51389,0.3297717,27.600414,139.51389,0.3297717,0.0007607376,139.51389,0.3297717,0.04085706,139.51389,0.3297717,5.0,139.51389,7.0,Undetected,,,,
139.51389,0.2698132,6.499048,139.51389,0.2698132,0.2962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.51389,0.2698132,21975.602,139.51389,0.2698132,1037.4296,,,,,,,,,,,,,,,,,139.51389,0.35975096,0.24346413,139.51389,0.35975096,0.010238907,,,,,,,,,,,,,139.51389,2.0,2.0,,139.51389,8.0,,139.51389,0.35975096,0.025029313,139.51389,0.35975096,27.61013,139.51389,0.35975096,0.0008343105,139.51389,0.35975096,0.04033962,139.51389,0.35975096,5.0,,,,,,,
139.51389,0.29979247,6.016466,139.51389,0.29979247,0.26882344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.51389,0.29979247,20344.465,139.51389,0.29979247,942.9753,,,,,,,,,,,,,,,,,139.51389,0.3897302,0.24836095,139.51389,0.3897302,0.01026975,,,,,,,,,,,,,139.51389,3.0,0.0,,139.51389,9.0,,139.51389,0.3897302,0.02670557,139.51389,0.3897302,27.617506,139.51389,0.3897302,0.00089018577,139.51389,0.3897302,0.039686833,139.51389,0.3897302,5.0,,,,,,,
