time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.75347,0.029979246,26.046824,127.75347,0.029979246,17.710724,127.75347,27.364195,127.75347,26.240744,127.75347,26.0,127.75347,87.666664,127.75347,0.0,127.75347,251.0,127.75347,968.1003,127.75347,24.030394,127.75347,0.0,127.75347,0.0,127.75347,0.0,127.75347,0.000567729,127.75347,0.0005321873,127.75347,22.859999,127.75347,23.229998,127.75347,23.116669,127.75347,20240506,127.75347,180500,127.75347,2024.0,127.75347,5.0,127.75347,6.0,127.75347,18.0,127.75347,5.0,127.75347,0.0,127.75347,-1.0,127.75347,-999.0,127.75347,-999.0,127.75347,-999.0,127.75347,4.066667,127.75347,2500.0,127.75347,0.029979246,94622.89,127.75347,0.029979246,69501.82,127.75347,,127.75347,,127.75347,,127.75347,,127.75347,,127.75347,,127.75347,,127.75347,,127.75347,0.11991698,0.21869361,127.75347,0.11991698,0.009611183,,,,,,,,,,,,,127.75347,0.0,0.0,3.8073642,127.75347,0.0,0.7195019,127.75347,0.11991698,0.20875904,127.75347,0.11991698,28.418541,127.75347,0.11991698,0.0069586355,127.75347,0.11991698,0.042046987,127.75347,0.11991698,5.0,127.75347,0.0,WaterCloud,127.75347,30.0,127.75347,
127.75347,0.05995849,13.892177,127.75347,0.05995849,0.9315336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.75347,0.05995849,50451.41,127.75347,0.05995849,3648.7544,,,,,,,,,,,,,,,,,127.75347,0.14989623,0.21070562,127.75347,0.14989623,0.009177164,,,,,,,,,,,,,127.75347,0.0,1.0,4.017219,127.75347,1.0,,127.75347,0.14989623,0.20283541,127.75347,0.14989623,28.392477,127.75347,0.14989623,0.0067611802,127.75347,0.14989623,0.0416979,127.75347,0.14989623,5.0,127.75347,1.0,MixedCloud,,,,
127.75347,0.08993774,9.293901,127.75347,0.08993774,0.5799643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.75347,0.08993774,33768.016,127.75347,0.08993774,2271.5647,,,,,,,,,,,,,,,,,127.75347,0.17987548,0.20098163,127.75347,0.17987548,0.008811309,,,,,,,,,,,,,127.75347,0.0,2.0,4.406949,127.75347,2.0,,127.75347,0.17987548,0.1945397,127.75347,0.17987548,28.355974,127.75347,0.17987548,0.0064846566,127.75347,0.17987548,0.041984823,127.75347,0.17987548,5.0,127.75347,2.0,Ice/dust/ash,,,,
127.75347,0.11991698,7.78047,127.75347,0.11991698,0.45201546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.75347,0.11991698,28277.271,127.75347,0.11991698,1767.177,,,,,,,,,,,,,,,,,127.75347,0.20985472,0.18891002,127.75347,0.20985472,0.007978242,,,,,,,,,,,,,127.75347,1.0,0.0,,127.75347,3.0,,127.75347,0.20985472,0.18289475,127.75347,0.20985472,28.304737,127.75347,0.20985472,0.0060964916,127.75347,0.20985472,0.040520214,127.75347,0.20985472,5.0,127.75347,3.0,Rain/Dust,,,,
127.75347,0.14989623,7.1898108,127.75347,0.14989623,0.37618625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.75347,0.14989623,26131.834,127.75347,0.14989623,1471.322,,,,,,,,,,,,,,,,,127.75347,0.23983397,0.17548245,127.75347,0.23983397,0.007352134,,,,,,,,,,,,,127.75347,1.0,1.0,,127.75347,4.0,,127.75347,0.23983397,0.16924547,127.75347,0.23983397,28.244682,127.75347,0.23983397,0.005641516,127.75347,0.23983397,0.04022381,127.75347,0.23983397,5.0,127.75347,4.0,Molecular,,,,
127.75347,0.17987548,6.574535,127.75347,0.17987548,0.32604492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.75347,0.17987548,23891.158,127.75347,0.17987548,1275.1812,,,,,,,,,,,,,,,,,127.75347,0.2698132,0.16387364,127.75347,0.2698132,0.0069192294,,,,,,,,,,,,,127.75347,1.0,2.0,,127.75347,5.0,,127.75347,0.2698132,0.15743226,127.75347,0.2698132,28.192701,127.75347,0.2698132,0.0052477415,127.75347,0.2698132,0.04051122,127.75347,0.2698132,5.0,127.75347,5.0,CleanAerosol,,,,
127.75347,0.20985472,5.9046116,127.75347,0.20985472,0.2739997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.75347,0.20985472,21444.088,127.75347,0.20985472,1072.5735,,,,,,,,,,,,,,,,,127.75347,0.29979247,0.15589628,127.75347,0.29979247,0.0062631574,,,,,,,,,,,,,127.75347,2.0,0.0,,127.75347,6.0,,127.75347,0.29979247,0.14967081,127.75347,0.29979247,28.15855,127.75347,0.29979247,0.004989027,127.75347,0.29979247,0.038626064,127.75347,0.29979247,5.0,127.75347,6.0,PollutedAerosol,,,,
127.75347,0.23983397,5.2226834,127.75347,0.23983397,0.2358471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.75347,0.23983397,18965.062,127.75347,0.23983397,923.0447,,,,,,,,,,,,,,,,,127.75347,0.3297717,0.15236248,127.75347,0.3297717,0.006115792,,,,,,,,,,,,,127.75347,2.0,1.0,,127.75347,7.0,,127.75347,0.3297717,0.14719857,127.75347,0.3297717,28.147675,127.75347,0.3297717,0.0049066185,127.75347,0.3297717,0.038597047,127.75347,0.3297717,5.0,127.75347,7.0,Undetected,,,,
127.75347,0.2698132,4.5526104,127.75347,0.2698132,0.2046408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.75347,0.2698132,16540.129,127.75347,0.2698132,800.6624,,,,,,,,,,,,,,,,,127.75347,0.35975096,0.15885788,127.75347,0.35975096,0.0062346617,,,,,,,,,,,,,127.75347,2.0,2.0,,127.75347,8.0,,127.75347,0.35975096,0.15738502,127.75347,0.35975096,28.192495,127.75347,0.35975096,0.005246167,127.75347,0.35975096,0.037758935,127.75347,0.35975096,5.0,,,,,,,
127.75347,0.29979247,4.0233674,127.75347,0.29979247,0.17136694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.75347,0.29979247,14616.988,127.75347,0.29979247,669.64606,,,,,,,,,,,,,,,,,127.75347,0.3897302,0.1834889,127.75347,0.3897302,0.007046654,,,,,,,,,,,,,127.75347,3.0,0.0,,127.75347,9.0,,127.75347,0.3897302,0.1915882,127.75347,0.3897302,28.342987,127.75347,0.3897302,0.006386273,127.75347,0.3897302,0.03715763,127.75347,0.3897302,5.0,,,,,,,
