time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.78472,0.029979246,28.124306,125.78472,0.029979246,18.13549,125.78472,28.765429,125.78472,28.339504,125.78472,25.0,125.78472,68.44444,125.78472,0.0,125.78472,13.0,125.78472,963.9086,125.78472,21.970879,125.78472,0.0,125.78472,0.0,125.78472,0.0,125.78472,0.0006140743,125.78472,0.000553481,125.78472,23.406668,125.78472,23.900002,125.78472,23.632221,125.78472,20240504,125.78472,185000,125.78472,2024.0,125.78472,5.0,125.78472,4.0,125.78472,18.0,125.78472,50.0,125.78472,0.0,125.78472,-1.0,125.78472,-999.0,125.78472,-999.0,125.78472,-999.0,125.78472,4.089444,125.78472,2500.0,125.78472,0.029979246,99867.64,125.78472,0.029979246,66323.56,125.78472,,125.78472,,125.78472,,125.78472,,125.78472,,125.78472,,125.78472,,125.78472,,125.78472,0.11991698,0.44790757,125.78472,0.11991698,0.02753599,,,,,,,,,,,,,125.78472,0.0,0.0,,125.78472,0.0,1.349066,125.78472,0.11991698,0.18203107,125.78472,0.11991698,28.300938,125.78472,0.11991698,0.006067702,125.78472,0.11991698,0.05791384,125.78472,0.11991698,6.0,125.78472,0.0,WaterCloud,125.78472,30.0,125.78472,
125.78472,0.05995849,18.145916,125.78472,0.05995849,1.7341961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78472,0.05995849,64461.23,125.78472,0.05995849,6342.809,,,,,,,,,,,,,,,,,125.78472,0.14989623,0.44446298,125.78472,0.14989623,0.025567627,,,,,,,,,,,,,125.78472,0.0,1.0,,125.78472,1.0,,125.78472,0.14989623,0.18302435,125.78472,0.14989623,28.305307,125.78472,0.14989623,0.0061008115,125.78472,0.14989623,0.054402202,125.78472,0.14989623,6.0,125.78472,1.0,MixedCloud,,,,
125.78472,0.08993774,16.543463,125.78472,0.08993774,1.2946899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78472,0.08993774,58782.84,125.78472,0.08993774,4734.5894,,,,,,,,,,,,,,,,,125.78472,0.17987548,0.4357592,125.78472,0.17987548,0.023747519,,,,,,,,,,,,,125.78472,0.0,2.0,,125.78472,2.0,,125.78472,0.17987548,0.18129751,125.78472,0.17987548,28.297709,125.78472,0.17987548,0.0060432516,125.78472,0.17987548,0.051676396,125.78472,0.17987548,6.0,125.78472,2.0,Ice/dust/ash,,,,
125.78472,0.11991698,15.8918495,125.78472,0.11991698,1.0847688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78472,0.11991698,56420.496,125.78472,0.11991698,3966.3247,,,,,,,,,,,,,,,,,125.78472,0.20985472,0.42131165,125.78472,0.20985472,0.02164196,,,,,,,,,,,,,125.78472,1.0,0.0,,125.78472,3.0,,125.78472,0.20985472,0.17643656,125.78472,0.20985472,28.27632,125.78472,0.20985472,0.0058812182,125.78472,0.20985472,0.048855063,125.78472,0.20985472,5.0,125.78472,3.0,Rain/Dust,,,,
125.78472,0.14989623,15.171472,125.78472,0.14989623,0.9346125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78472,0.14989623,53869.664,125.78472,0.14989623,3416.5344,,,,,,,,,,,,,,,,,125.78472,0.23983397,0.40569797,125.78472,0.23983397,0.020336417,,,,,,,,,,,,,125.78472,1.0,1.0,,125.78472,4.0,,125.78472,0.23983397,0.17073928,125.78472,0.23983397,28.251251,125.78472,0.23983397,0.005691309,125.78472,0.23983397,0.047732737,125.78472,0.23983397,5.0,125.78472,4.0,Molecular,,,,
125.78472,0.17987548,14.285394,125.78472,0.17987548,0.81560314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78472,0.17987548,50729.953,125.78472,0.17987548,2981.0413,,,,,,,,,,,,,,,,,125.78472,0.2698132,0.40130648,125.78472,0.2698132,0.019210022,,,,,,,,,,,,,125.78472,1.0,2.0,,125.78472,5.0,,125.78472,0.2698132,0.17087361,125.78472,0.2698132,28.251844,125.78472,0.2698132,0.0056957873,125.78472,0.2698132,0.045686454,125.78472,0.2698132,5.0,125.78472,5.0,CleanAerosol,,,,
125.78472,0.20985472,13.210026,125.78472,0.20985472,0.702722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78472,0.20985472,46904.67,125.78472,0.20985472,2567.405,,,,,,,,,,,,,,,,,125.78472,0.29979247,0.4040135,125.78472,0.29979247,0.018592129,,,,,,,,,,,,,125.78472,2.0,0.0,,125.78472,6.0,,125.78472,0.29979247,0.17486407,125.78472,0.29979247,28.269402,125.78472,0.29979247,0.0058288025,125.78472,0.29979247,0.04398168,125.78472,0.29979247,5.0,125.78472,6.0,PollutedAerosol,,,,
125.78472,0.23983397,12.117878,125.78472,0.23983397,0.6241113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78472,0.23983397,43027.82,125.78472,0.23983397,2280.4592,,,,,,,,,,,,,,,,,125.78472,0.3297717,0.41029477,125.78472,0.3297717,0.018246813,,,,,,,,,,,,,125.78472,2.0,1.0,,125.78472,7.0,,125.78472,0.3297717,0.18094385,125.78472,0.3297717,28.296152,125.78472,0.3297717,0.0060314615,125.78472,0.3297717,0.04257183,125.78472,0.3297717,5.0,125.78472,7.0,Undetected,,,,
125.78472,0.2698132,11.19176,125.78472,0.2698132,0.54792506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78472,0.2698132,39741.684,125.78472,0.2698132,2002.2963,,,,,,,,,,,,,,,,,125.78472,0.35975096,0.4213627,125.78472,0.35975096,0.018301062,,,,,,,,,,,,,125.78472,2.0,2.0,,125.78472,8.0,,125.78472,0.35975096,0.18987966,125.78472,0.35975096,28.335472,125.78472,0.35975096,0.0063293222,125.78472,0.35975096,0.041625742,125.78472,0.35975096,5.0,,,,,,,
125.78472,0.29979247,10.468735,125.78472,0.29979247,0.491239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78472,0.29979247,37162.266,125.78472,0.29979247,1793.4618,,,,,,,,,,,,,,,,,125.78472,0.3897302,0.42911023,125.78472,0.3897302,0.018363224,,,,,,,,,,,,,125.78472,3.0,0.0,,125.78472,9.0,,125.78472,0.3897302,0.19727594,125.78472,0.3897302,28.368015,125.78472,0.3897302,0.0065758643,125.78472,0.3897302,0.041030236,125.78472,0.3897302,5.0,,,,,,,
