time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.24652,0.029979246,25.040323,138.24652,0.029979246,20.469463,138.24652,33.61111,138.24652,31.691359,138.24652,22.0,138.24652,72.0,138.24652,2.3246083,138.24652,162.55556,138.24652,968.3185,138.24652,26.020468,138.24652,0.0,138.24652,0.0,138.24652,0.0,138.24652,5.6485004,138.24652,5.7302213,138.24652,28.75,138.24652,29.345554,138.24652,28.90778,138.24652,20240517,138.24652,055500,138.24652,2024.0,138.24652,5.0,138.24652,17.0,138.24652,5.0,138.24652,55.0,138.24652,0.0,138.24652,-1.0,138.24652,-999.0,138.24652,-999.0,138.24652,-999.0,138.24652,4.1633334,138.24652,2500.0,138.24652,0.029979246,786.7976,138.24652,0.029979246,612.5569,138.24652,,138.24652,,138.24652,,138.24652,,138.24652,,138.24652,,138.24652,,138.24652,,138.24652,0.11991698,0.19428994,138.24652,0.11991698,0.0074733165,,,,,,,,,,,,,138.24652,0.0,0.0,,138.24652,0.0,2.8480284,138.24652,0.11991698,-0.013111083,138.24652,0.11991698,27.442312,138.24652,0.11991698,-0.00043703616,138.24652,0.11991698,0.037042506,138.24652,0.11991698,5.0,138.24652,0.0,WaterCloud,138.24652,30.0,138.24652,
138.24652,0.05995849,14.073017,138.24652,0.05995849,6.388933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.24652,0.05995849,341.9462,138.24652,0.05995849,27.371792,,,,,,,,,,,,,,,,,138.24652,0.14989623,0.18711485,138.24652,0.14989623,0.007848158,,,,,,,,,,,,,138.24652,0.0,1.0,,138.24652,1.0,,138.24652,0.14989623,-0.010549867,138.24652,0.14989623,27.453583,138.24652,0.14989623,-0.00035166217,138.24652,0.14989623,0.040228292,138.24652,0.14989623,5.0,138.24652,1.0,MixedCloud,,,,
138.24652,0.08993774,13.335847,138.24652,0.08993774,6.191477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.24652,0.08993774,311.97592,138.24652,0.08993774,19.150461,,,,,,,,,,,,,,,,,138.24652,0.17987548,0.18162118,138.24652,0.17987548,0.0076984093,,,,,,,,,,,,,138.24652,0.0,2.0,,138.24652,2.0,,138.24652,0.17987548,-0.008173559,138.24652,0.17987548,27.464035,138.24652,0.17987548,-0.00027245205,138.24652,0.17987548,0.040621147,138.24652,0.17987548,5.0,138.24652,2.0,Ice/dust/ash,,,,
138.24652,0.11991698,12.743152,138.24652,0.11991698,6.1161237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.24652,0.11991698,287.9873,138.24652,0.11991698,16.019348,,,,,,,,,,,,,,,,,138.24652,0.20985472,0.1763617,138.24652,0.20985472,0.0073855785,,,,,,,,,,,,,138.24652,1.0,0.0,,138.24652,3.0,,138.24652,0.20985472,-0.0046288455,138.24652,0.20985472,27.479633,138.24652,0.20985472,-0.00015429487,138.24652,0.20985472,0.040176094,138.24652,0.20985472,5.0,138.24652,3.0,Rain/Dust,,,,
138.24652,0.14989623,12.196638,138.24652,0.14989623,6.069076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.24652,0.14989623,265.78625,138.24652,0.14989623,14.048091,,,,,,,,,,,,,,,,,138.24652,0.23983397,0.17253205,138.24652,0.23983397,0.007431691,,,,,,,,,,,,,138.24652,1.0,1.0,,138.24652,4.0,,138.24652,0.23983397,-0.0029707584,138.24652,0.23983397,27.486929,138.24652,0.23983397,-9.902517e-05,138.24652,0.23983397,0.041279223,138.24652,0.23983397,5.0,138.24652,4.0,Molecular,,,,
138.24652,0.17987548,11.738108,138.24652,0.17987548,6.02664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.24652,0.17987548,247.10333,138.24652,0.17987548,12.358673,,,,,,,,,,,,,,,,,138.24652,0.2698132,0.1719987,138.24652,0.2698132,0.0069704303,,,,,,,,,,,,,138.24652,1.0,2.0,,138.24652,5.0,,138.24652,0.2698132,0.0014304402,138.24652,0.2698132,27.506294,138.24652,0.2698132,4.7681355e-05,138.24652,0.2698132,0.03894541,138.24652,0.2698132,5.0,138.24652,5.0,CleanAerosol,,,,
138.24652,0.20985472,11.296505,138.24652,0.20985472,5.991477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.24652,0.20985472,229.19835,138.24652,0.20985472,10.85363,,,,,,,,,,,,,,,,,138.24652,0.29979247,0.172637,138.24652,0.29979247,0.006767749,,,,,,,,,,,,,138.24652,2.0,0.0,,138.24652,6.0,,138.24652,0.29979247,0.0060776863,138.24652,0.29979247,27.526743,138.24652,0.29979247,0.00020258954,138.24652,0.29979247,0.03772123,138.24652,0.29979247,5.0,138.24652,6.0,PollutedAerosol,,,,
138.24652,0.23983397,10.90827,138.24652,0.23983397,5.9736876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.24652,0.23983397,213.36577,138.24652,0.23983397,10.038197,,,,,,,,,,,,,,,,,138.24652,0.3297717,0.17504685,138.24652,0.3297717,0.006712512,,,,,,,,,,,,,138.24652,2.0,1.0,,138.24652,7.0,,138.24652,0.3297717,0.011386711,138.24652,0.3297717,27.550102,138.24652,0.3297717,0.00037955696,138.24652,0.3297717,0.03689783,138.24652,0.3297717,5.0,138.24652,7.0,Undetected,,,,
138.24652,0.2698132,10.54196,138.24652,0.2698132,5.940756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.24652,0.2698132,198.47546,138.24652,0.2698132,8.720536,,,,,,,,,,,,,,,,,138.24652,0.35975096,0.18090682,138.24652,0.35975096,0.0069594956,,,,,,,,,,,,,138.24652,2.0,2.0,,138.24652,8.0,,138.24652,0.35975096,0.019508783,138.24652,0.35975096,27.585838,138.24652,0.35975096,0.0006502929,138.24652,0.35975096,0.03422104,138.24652,0.35975096,5.0,,,,,,,
138.24652,0.29979247,10.210694,138.24652,0.29979247,5.918518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.24652,0.29979247,185.10474,138.24652,0.29979247,7.7845516,,,,,,,,,,,,,,,,,138.24652,0.3897302,0.18713911,138.24652,0.3897302,0.0067185955,,,,,,,,,,,,,138.24652,3.0,0.0,,138.24652,9.0,,138.24652,0.3897302,0.026382245,138.24652,0.3897302,27.616081,138.24652,0.3897302,0.0008794084,138.24652,0.3897302,0.02593238,138.24652,0.3897302,5.0,,,,,,,
