time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.72569,0.029979246,29.105295,125.72569,0.029979246,18.213509,125.72569,29.080248,125.72569,29.222221,125.72569,25.0,125.72569,66.77778,125.72569,0.0,125.72569,130.55556,125.72569,964.5784,125.72569,22.406355,125.72569,0.0,125.72569,0.0,125.72569,0.0,125.72569,0.00058933586,125.72569,0.0005248284,125.72569,23.48222,125.72569,23.98,125.72569,23.80111,125.72569,20240504,125.72569,172500,125.72569,2024.0,125.72569,5.0,125.72569,4.0,125.72569,17.0,125.72569,25.0,125.72569,0.0,125.72569,-1.0,125.72569,-999.0,125.72569,-999.0,125.72569,-999.0,125.72569,4.0361114,125.72569,2500.0,125.72569,0.029979246,105293.13,125.72569,0.029979246,69748.805,125.72569,,125.72569,,125.72569,,125.72569,,125.72569,,125.72569,,125.72569,,125.72569,,125.72569,0.11991698,0.4904461,125.72569,0.11991698,0.031065067,,,,,,,,,,,,,125.72569,0.0,0.0,,125.72569,0.0,1.3190868,125.72569,0.11991698,0.21333383,125.72569,0.11991698,28.43867,125.72569,0.11991698,0.007111128,125.72569,0.11991698,0.059577778,125.72569,0.11991698,6.0,125.72569,0.0,WaterCloud,125.72569,30.0,125.72569,
125.72569,0.05995849,20.340294,125.72569,0.05995849,1.8504984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.72569,0.05995849,73619.96,125.72569,0.05995849,7081.2207,,,,,,,,,,,,,,,,,125.72569,0.14989623,0.47107825,125.72569,0.14989623,0.028227393,,,,,,,,,,,,,125.72569,0.0,1.0,,125.72569,1.0,,125.72569,0.14989623,0.2066025,125.72569,0.14989623,28.409052,125.72569,0.14989623,0.0068867505,125.72569,0.14989623,0.056532018,125.72569,0.14989623,6.0,125.72569,1.0,MixedCloud,,,,
125.72569,0.08993774,18.352028,125.72569,0.08993774,1.428871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.72569,0.08993774,66288.89,125.72569,0.08993774,5474.7603,,,,,,,,,,,,,,,,,125.72569,0.17987548,0.45065928,125.72569,0.17987548,0.025093237,,,,,,,,,,,,,125.72569,0.0,2.0,,125.72569,2.0,,125.72569,0.17987548,0.19894834,125.72569,0.17987548,28.375374,125.72569,0.17987548,0.0066316114,125.72569,0.17987548,0.05273958,125.72569,0.17987548,6.0,125.72569,2.0,Ice/dust/ash,,,,
125.72569,0.11991698,17.165106,125.72569,0.11991698,1.1932024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.72569,0.11991698,61979.152,125.72569,0.11991698,4572.2485,,,,,,,,,,,,,,,,,125.72569,0.20985472,0.43112326,125.72569,0.20985472,0.023077033,,,,,,,,,,,,,125.72569,1.0,0.0,,125.72569,3.0,,125.72569,0.20985472,0.1914338,125.72569,0.20985472,28.342308,125.72569,0.20985472,0.0063811266,125.72569,0.20985472,0.050805826,125.72569,0.20985472,6.0,125.72569,3.0,Rain/Dust,,,,
125.72569,0.14989623,15.867737,125.72569,0.14989623,1.0115128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.72569,0.14989623,57319.945,125.72569,0.14989623,3870.8958,,,,,,,,,,,,,,,,,125.72569,0.23983397,0.41255093,125.72569,0.23983397,0.021297667,,,,,,,,,,,,,125.72569,1.0,1.0,,125.72569,4.0,,125.72569,0.23983397,0.1841311,125.72569,0.23983397,28.310175,125.72569,0.23983397,0.006137704,125.72569,0.23983397,0.049092278,125.72569,0.23983397,5.0,125.72569,4.0,Molecular,,,,
125.72569,0.17987548,14.580811,125.72569,0.17987548,0.84837127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.72569,0.17987548,52688.176,125.72569,0.17987548,3245.474,,,,,,,,,,,,,,,,,125.72569,0.2698132,0.40209305,125.72569,0.2698132,0.019877445,,,,,,,,,,,,,125.72569,1.0,2.0,,125.72569,5.0,,125.72569,0.2698132,0.1810839,125.72569,0.2698132,28.29677,125.72569,0.2698132,0.0060361302,125.72569,0.2698132,0.047098886,125.72569,0.2698132,5.0,125.72569,5.0,CleanAerosol,,,,
125.72569,0.20985472,13.341916,125.72569,0.20985472,0.7378849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.72569,0.20985472,48209.016,125.72569,0.20985472,2823.9094,,,,,,,,,,,,,,,,,125.72569,0.29979247,0.39202154,125.72569,0.29979247,0.01843854,,,,,,,,,,,,,125.72569,2.0,0.0,,125.72569,6.0,,125.72569,0.29979247,0.17810157,125.72569,0.29979247,28.283648,125.72569,0.29979247,0.0059367185,125.72569,0.29979247,0.044918273,125.72569,0.29979247,5.0,125.72569,6.0,PollutedAerosol,,,,
125.72569,0.23983397,12.162992,125.72569,0.23983397,0.6442957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.72569,0.23983397,43966.93,125.72569,0.23983397,2465.245,,,,,,,,,,,,,,,,,125.72569,0.3297717,0.38888904,125.72569,0.3297717,0.01760372,,,,,,,,,,,,,125.72569,2.0,1.0,,125.72569,7.0,,125.72569,0.3297717,0.17899063,125.72569,0.3297717,28.28756,125.72569,0.3297717,0.005966354,125.72569,0.3297717,0.043294933,125.72569,0.3297717,5.0,125.72569,7.0,Undetected,,,,
125.72569,0.2698132,11.068839,125.72569,0.2698132,0.5591403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.72569,0.2698132,40012.156,125.72569,0.2698132,2138.8345,,,,,,,,,,,,,,,,,125.72569,0.35975096,0.39548948,125.72569,0.35975096,0.017306652,,,,,,,,,,,,,125.72569,2.0,2.0,,125.72569,8.0,,125.72569,0.35975096,0.18553966,125.72569,0.35975096,28.316374,125.72569,0.35975096,0.0061846557,125.72569,0.35975096,0.041924864,125.72569,0.35975096,5.0,,,,,,,
125.72569,0.29979247,10.0271015,125.72569,0.29979247,0.48099062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.72569,0.29979247,36238.855,125.72569,0.29979247,1840.3047,,,,,,,,,,,,,,,,,125.72569,0.3897302,0.40160584,125.72569,0.3897302,0.017295977,,,,,,,,,,,,,125.72569,3.0,0.0,,125.72569,9.0,,125.72569,0.3897302,0.1920159,125.72569,0.3897302,28.344872,125.72569,0.3897302,0.0064005293,125.72569,0.3897302,0.04128797,125.72569,0.3897302,5.0,,,,,,,
