time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.4618,0.029979246,24.591328,130.4618,0.029979246,19.267588,130.4618,30.401232,130.4618,27.086422,130.4618,22.0,130.4618,75.22222,130.4618,4.649216,130.4618,301.8889,130.4618,968.612,130.4618,22.319962,130.4618,0.0,130.4618,0.0,130.4618,0.0,130.4618,0.057844475,130.4618,0.058644872,130.4618,25.58,130.4618,25.994444,130.4618,25.914444,130.4618,20240509,130.4618,110500,130.4618,2024.0,130.4618,5.0,130.4618,9.0,130.4618,11.0,130.4618,5.0,130.4618,0.0,130.4618,-1.0,130.4618,-999.0,130.4618,-999.0,130.4618,-999.0,130.4618,3.8717778,130.4618,2500.0,130.4618,0.029979246,8937.475,130.4618,0.029979246,6888.4106,130.4618,,130.4618,,130.4618,,130.4618,,130.4618,,130.4618,,130.4618,,130.4618,,130.4618,0.11991698,0.39621347,130.4618,0.11991698,0.09192651,,,,,,,,,,,,,130.4618,0.0,0.0,0.29979247,130.4618,0.0,3.9872398,130.4618,0.11991698,-0.020322425,130.4618,0.11991698,27.41058,130.4618,0.11991698,-0.0006774142,130.4618,0.11991698,0.18160468,130.4618,0.11991698,3.0,130.4618,0.0,WaterCloud,130.4618,30.0,130.4618,
130.4618,0.05995849,13.325093,130.4618,0.05995849,3.7268932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4618,0.05995849,4848.338,130.4618,0.05995849,1325.6884,,,,,,,,,,,,,,,,,130.4618,0.14989623,0.40166268,130.4618,0.14989623,0.093574524,,,,,,,,,,,,,130.4618,0.0,1.0,1.0792528,130.4618,1.0,,130.4618,0.14989623,-0.019862527,130.4618,0.14989623,27.412605,130.4618,0.14989623,-0.00066208426,130.4618,0.14989623,0.18112366,130.4618,0.14989623,3.0,130.4618,1.0,MixedCloud,,,,
130.4618,0.08993774,13.624008,130.4618,0.08993774,3.3221927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4618,0.08993774,4919.9473,130.4618,0.08993774,1172.3423,,,,,,,,,,,,,,,,,130.4618,0.17987548,0.39866513,130.4618,0.17987548,0.104952306,,,,,,,,,,,,,130.4618,0.0,2.0,4.137136,130.4618,2.0,,130.4618,0.17987548,-0.020462729,130.4618,0.17987548,27.409962,130.4618,0.17987548,-0.00068209093,130.4618,0.17987548,0.19970685,130.4618,0.17987548,3.0,130.4618,2.0,Ice/dust/ash,,,,
130.4618,0.11991698,13.381868,130.4618,0.11991698,3.2296295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4618,0.11991698,4815.3384,130.4618,0.11991698,1133.981,,,,,,,,,,,,,,,,,130.4618,0.20985472,0.38329673,130.4618,0.20985472,0.109923035,,,,,,,,,,,,,130.4618,1.0,0.0,,130.4618,3.0,,130.4618,0.20985472,-0.021805473,130.4618,0.20985472,27.404058,130.4618,0.20985472,-0.0007268491,130.4618,0.20985472,0.21631505,130.4618,0.20985472,3.0,130.4618,3.0,Rain/Dust,,,,
130.4618,0.14989623,13.046051,130.4618,0.14989623,3.1292279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4618,0.14989623,4693.413,130.4618,0.14989623,1096.3168,,,,,,,,,,,,,,,,,130.4618,0.23983397,0.39229,130.4618,0.23983397,0.11971375,,,,,,,,,,,,,130.4618,1.0,1.0,,130.4618,4.0,,130.4618,0.23983397,-0.021320565,130.4618,0.23983397,27.40619,130.4618,0.23983397,-0.0007106855,130.4618,0.23983397,0.22591612,130.4618,0.23983397,3.0,130.4618,4.0,Molecular,,,,
130.4618,0.17987548,12.436041,130.4618,0.17987548,3.342243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4618,0.17987548,4439.769,130.4618,0.17987548,1161.0826,,,,,,,,,,,,,,,,,130.4618,0.2698132,0.4220914,130.4618,0.2698132,0.13692757,,,,,,,,,,,,,130.4618,1.0,2.0,,130.4618,5.0,,130.4618,0.2698132,-0.019711118,130.4618,0.2698132,27.413275,130.4618,0.2698132,-0.00065703725,130.4618,0.2698132,0.23873347,130.4618,0.2698132,3.0,130.4618,5.0,CleanAerosol,,,,
130.4618,0.20985472,11.439477,130.4618,0.20985472,3.33784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4618,0.20985472,4051.8564,130.4618,0.20985472,1150.7173,,,,,,,,,,,,,,,,,130.4618,0.29979247,0.41704088,130.4618,0.29979247,0.13028814,,,,,,,,,,,,,130.4618,2.0,0.0,,130.4618,6.0,,130.4618,0.29979247,-0.019896742,130.4618,0.29979247,27.412453,130.4618,0.29979247,-0.0006632248,130.4618,0.29979247,0.22857203,130.4618,0.29979247,1.0,130.4618,6.0,PollutedAerosol,,,,
130.4618,0.23983397,11.153444,130.4618,0.23983397,3.4540982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4618,0.23983397,3946.784,130.4618,0.23983397,1180.7422,,,,,,,,,,,,,,,,,130.4618,0.3297717,0.44305623,130.4618,0.3297717,0.1455095,,,,,,,,,,,,,130.4618,2.0,1.0,,130.4618,7.0,,130.4618,0.3297717,-0.018422136,130.4618,0.3297717,27.418941,130.4618,0.3297717,-0.0006140712,130.4618,0.3297717,0.2378164,130.4618,0.3297717,1.0,130.4618,7.0,Undetected,,,,
130.4618,0.2698132,11.203332,130.4618,0.2698132,3.6803067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4618,0.2698132,3951.0356,130.4618,0.2698132,1259.5016,,,,,,,,,,,,,,,,,130.4618,0.35975096,0.49696425,130.4618,0.35975096,0.16902165,,,,,,,,,,,,,130.4618,2.0,2.0,,130.4618,8.0,,130.4618,0.35975096,-0.015969334,130.4618,0.35975096,27.429735,130.4618,0.35975096,-0.00053231115,130.4618,0.35975096,0.24223007,130.4618,0.35975096,1.0,,,,,,,
130.4618,0.29979247,10.289722,130.4618,0.29979247,3.2599733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4618,0.29979247,3628.4553,130.4618,0.29979247,1103.985,,,,,,,,,,,,,,,,,130.4618,0.3897302,0.5360472,130.4618,0.3897302,0.19298768,,,,,,,,,,,,,130.4618,3.0,0.0,,130.4618,9.0,,130.4618,0.3897302,-0.013526983,130.4618,0.3897302,27.440483,130.4618,0.3897302,-0.00045089942,130.4618,0.3897302,0.2512211,130.4618,0.3897302,2.0,,,,,,,
130.4618,0.3297717,10.026267,130.4618,0.3297717,3.3357282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4618,0.3297717,3522.8225,130.4618,0.3297717,1131.4996,,,,,,,,,,,,,,,,,130.4618,0.41970944,0.6565579,130.4618,0.41970944,0.22929345,,,,,,,,,,,,,130.4618,3.0,1.0,,,,,130.4618,0.41970944,-0.0073474264,130.4618,0.41970944,27.46767,130.4618,0.41970944,-0.0002449143,130.4618,0.41970944,0.24628478,130.4618,0.41970944,1.0,,,,,,,
130.4618,0.35975096,10.14437,130.4618,0.35975096,3.4916258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4618,0.35975096,3539.8284,130.4618,0.35975096,1172.9979,,,,,,,,,,,,,,,,,130.4618,0.4496887,0.8195727,130.4618,0.4496887,0.29651052,,,,,,,,,,,,,130.4618,3.0,2.0,,,,,130.4618,0.4496887,0.0015791213,130.4618,0.4496887,27.50695,130.4618,0.4496887,5.263738e-05,130.4618,0.4496887,0.2567059,130.4618,0.4496887,2.0,,,,,,,
130.4618,0.3897302,9.898259,130.4618,0.3897302,3.6035254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.4618,0.3897302,3457.0752,130.4618,0.3897302,1213.3173,,,,,,,,,,,,,,,,,130.4618,0.47966793,0.954046,130.4618,0.47966793,0.34228098,,,,,,,,,,,,,130.4618,4.0,0.0,,,,,130.4618,0.47966793,0.009421362,130.4618,0.47966793,27.541452,130.4618,0.47966793,0.00031404538,130.4618,0.47966793,0.25628832,130.4618,0.47966793,2.0,,,,,,,
