time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.923615,0.029979246,26.51938,127.923615,0.029979246,17.768852,127.923615,27.129631,127.923615,26.25926,127.923615,26.0,127.923615,81.0,127.923615,0.0,127.923615,304.0,127.923615,968.755,127.923615,22.737339,127.923615,0.0,127.923615,0.0,127.923615,0.0,127.923615,0.00056631985,127.923615,0.00052639405,127.923615,22.645555,127.923615,23.002222,127.923615,23.017776,127.923615,20240506,127.923615,221000,127.923615,2024.0,127.923615,5.0,127.923615,6.0,127.923615,22.0,127.923615,10.0,127.923615,0.0,127.923615,-1.0,127.923615,-999.0,127.923615,-999.0,127.923615,-999.0,127.923615,4.063667,127.923615,2500.0,127.923615,0.029979246,96442.03,127.923615,0.029979246,64543.77,127.923615,,127.923615,,127.923615,,127.923615,,127.923615,,127.923615,,127.923615,,127.923615,,127.923615,0.11991698,0.3017486,127.923615,0.11991698,0.013742421,,,,,,,,,,,,,127.923615,0.0,0.0,0.56960565,127.923615,0.0,1.0192944,127.923615,0.11991698,0.266208,127.923615,0.11991698,28.671316,127.923615,0.11991698,0.0088736,127.923615,0.11991698,0.043552406,127.923615,0.11991698,5.0,127.923615,0.0,WaterCloud,127.923615,30.0,127.923615,
127.923615,0.05995849,13.309029,127.923615,0.05995849,1.0376766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.923615,0.05995849,48394.785,127.923615,0.05995849,3772.3252,,,,,,,,,,,,,,,,,127.923615,0.14989623,0.28909698,127.923615,0.14989623,0.013210375,,,,,,,,,,,,,127.923615,0.0,1.0,0.8394189,127.923615,1.0,,127.923615,0.14989623,0.25810564,127.923615,0.14989623,28.635664,127.923615,0.14989623,0.008603521,127.923615,0.14989623,0.04371055,127.923615,0.14989623,5.0,127.923615,1.0,MixedCloud,,,,
127.923615,0.08993774,11.644667,127.923615,0.08993774,0.7345828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.923615,0.08993774,42345.484,127.923615,0.08993774,2668.3376,,,,,,,,,,,,,,,,,127.923615,0.17987548,0.2605824,127.923615,0.17987548,0.012012711,,,,,,,,,,,,,127.923615,0.0,2.0,1.5889001,127.923615,2.0,,127.923615,0.17987548,0.23264636,127.923615,0.17987548,28.523643,127.923615,0.17987548,0.007754877,127.923615,0.17987548,0.04407769,127.923615,0.17987548,5.0,127.923615,2.0,Ice/dust/ash,,,,
127.923615,0.11991698,10.67922,127.923615,0.11991698,0.59601367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.923615,0.11991698,38834.938,127.923615,0.11991698,2165.6453,,,,,,,,,,,,,,,,,127.923615,0.20985472,0.23990253,127.923615,0.20985472,0.010950044,,,,,,,,,,,,,127.923615,1.0,0.0,3.0279038,127.923615,3.0,,127.923615,0.20985472,0.2143353,127.923615,0.20985472,28.443075,127.923615,0.20985472,0.0071445107,127.923615,0.20985472,0.043641955,127.923615,0.20985472,5.0,127.923615,3.0,Rain/Dust,,,,
127.923615,0.14989623,9.830597,127.923615,0.14989623,0.51192915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.923615,0.14989623,35751.895,127.923615,0.14989623,1856.7537,,,,,,,,,,,,,,,,,127.923615,0.23983397,0.2262811,127.923615,0.23983397,0.01015806,,,,,,,,,,,,,127.923615,1.0,1.0,3.2377586,127.923615,4.0,,127.923615,0.23983397,0.20303835,127.923615,0.23983397,28.393368,127.923615,0.23983397,0.006767945,127.923615,0.23983397,0.04295426,127.923615,0.23983397,5.0,127.923615,4.0,Molecular,,,,
127.923615,0.17987548,8.505265,127.923615,0.17987548,0.42968914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.923615,0.17987548,30921.406,127.923615,0.17987548,1560.997,,,,,,,,,,,,,,,,,127.923615,0.2698132,0.23354591,127.923615,0.2698132,0.0101601295,,,,,,,,,,,,,127.923615,1.0,2.0,3.4476132,127.923615,5.0,,127.923615,0.2698132,0.21456593,127.923615,0.2698132,28.444092,127.923615,0.2698132,0.007152198,127.923615,0.2698132,0.041685183,127.923615,0.2698132,5.0,127.923615,5.0,CleanAerosol,,,,
127.923615,0.20985472,7.48575,127.923615,0.20985472,0.3661312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.923615,0.20985472,27225.564,127.923615,0.20985472,1327.6519,,,,,,,,,,,,,,,,,127.923615,0.29979247,0.24721272,127.923615,0.29979247,0.0105471,,,,,,,,,,,,,127.923615,2.0,0.0,,127.923615,6.0,,127.923615,0.29979247,0.23382282,127.923615,0.29979247,28.528818,127.923615,0.29979247,0.0077940947,127.923615,0.29979247,0.040920272,127.923615,0.29979247,5.0,127.923615,6.0,PollutedAerosol,,,,
127.923615,0.23983397,6.7242746,127.923615,0.23983397,0.31877136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.923615,0.23983397,24456.559,127.923615,0.23983397,1156.5721,,,,,,,,,,,,,,,,,127.923615,0.3297717,0.2551252,127.923615,0.3297717,0.011133459,,,,,,,,,,,,,127.923615,2.0,1.0,,127.923615,7.0,,127.923615,0.3297717,0.24726528,127.923615,0.3297717,28.587969,127.923615,0.3297717,0.008242177,127.923615,0.3297717,0.041803963,127.923615,0.3297717,5.0,127.923615,7.0,Undetected,,,,
127.923615,0.2698132,6.4776735,127.923615,0.2698132,0.2941395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.923615,0.2698132,23555.07,127.923615,0.2698132,1067.6381,,,,,,,,,,,,,,,,,127.923615,0.35975096,0.25914672,127.923615,0.35975096,0.011505304,,,,,,,,,,,,,127.923615,2.0,2.0,,127.923615,8.0,,127.923615,0.35975096,0.25672913,127.923615,0.35975096,28.629608,127.923615,0.35975096,0.008557637,127.923615,0.35975096,0.042508446,127.923615,0.35975096,5.0,,,,,,,
127.923615,0.29979247,6.369388,127.923615,0.29979247,0.28137738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.923615,0.29979247,23166.404,127.923615,0.29979247,1019.9719,,,,,,,,,,,,,,,,,127.923615,0.3897302,0.26300487,127.923615,0.3897302,0.011901191,,,,,,,,,,,,,127.923615,3.0,0.0,,127.923615,9.0,,127.923615,0.3897302,0.26636073,127.923615,0.3897302,28.67199,127.923615,0.3897302,0.008878691,127.923615,0.3897302,0.043292515,127.923615,0.3897302,5.0,,,,,,,
