time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.00694,0.029979246,21.039017,135.00694,0.029979246,17.485647,135.00694,26.222225,135.00694,24.067902,135.00694,25.222221,135.00694,95.0,135.00694,7.1526394,135.00694,272.55554,135.00694,971.8216,135.00694,23.21675,135.00694,0.0,135.00694,0.0,135.00694,0.0,135.00694,0.13229245,135.00694,0.1315586,135.00694,21.90111,135.00694,22.242224,135.00694,22.103333,135.00694,20240514,135.00694,001000,135.00694,2024.0,135.00694,5.0,135.00694,14.0,135.00694,0.0,135.00694,10.0,135.00694,0.0,135.00694,-1.0,135.00694,-999.0,135.00694,-999.0,135.00694,-999.0,135.00694,4.0073333,135.00694,2499.0,135.00694,0.029979246,5101.346,135.00694,0.029979246,4272.455,135.00694,,135.00694,,135.00694,,135.00694,,135.00694,,135.00694,,135.00694,,135.00694,,135.00694,0.11991698,0.12769042,135.00694,0.11991698,0.00460629,,,,,,,,,,,,,135.00694,0.0,0.0,0.20985472,135.00694,0.0,0.47966793,135.00694,0.11991698,-7.041555,135.00694,0.11991698,-3.4828436,135.00694,0.11991698,-0.23471846,135.00694,0.11991698,0.03486658,135.00694,0.11991698,5.0,135.00694,0.0,WaterCloud,135.00694,30.0,135.00694,
135.00694,0.05995849,6.193693,135.00694,0.05995849,0.7658932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00694,0.05995849,1476.6714,135.00694,0.05995849,156.23663,,,,,,,,,,,,,,,,,135.00694,0.14989623,0.11193315,135.00694,0.14989623,0.003927598,,,,,,,,,,,,,135.00694,0.0,1.0,0.3897302,135.00694,1.0,,135.00694,0.14989623,-0.6341169,135.00694,0.14989623,24.709887,135.00694,0.14989623,-0.021137238,135.00694,0.14989623,0.034123626,135.00694,0.14989623,5.0,135.00694,1.0,MixedCloud,,,,
135.00694,0.08993774,5.374297,135.00694,0.08993774,0.5218355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00694,0.08993774,1275.6521,135.00694,0.08993774,96.0932,,,,,,,,,,,,,,,,,135.00694,0.17987548,0.09395885,135.00694,0.17987548,0.0033135908,,,,,,,,,,,,,135.00694,0.0,2.0,0.62956417,135.00694,2.0,,135.00694,0.17987548,0.6377485,135.00694,0.17987548,30.306095,135.00694,0.17987548,0.021258282,135.00694,0.17987548,0.034066543,135.00694,0.17987548,5.0,135.00694,2.0,Ice/dust/ash,,,,
135.00694,0.11991698,4.6611633,135.00694,0.11991698,0.4040012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00694,0.11991698,1100.015,135.00694,0.11991698,67.07895,,,,,,,,,,,,,,,,,135.00694,0.20985472,0.08590538,135.00694,0.20985472,0.0030443044,,,,,,,,,,,,,135.00694,1.0,0.0,,135.00694,3.0,,135.00694,0.20985472,9.751526,135.00694,0.20985472,70.406715,135.00694,0.20985472,0.3250509,135.00694,0.20985472,0.034229577,135.00694,0.20985472,0.0,135.00694,3.0,Rain/Dust,,,,
135.00694,0.14989623,3.929704,135.00694,0.14989623,0.3271307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00694,0.14989623,924.10504,135.00694,0.14989623,48.163,,,,,,,,,,,,,,,,,135.00694,0.23983397,0.08219426,135.00694,0.23983397,0.002682891,,,,,,,,,,,,,135.00694,1.0,1.0,,135.00694,4.0,,135.00694,0.23983397,-2.759055,135.00694,0.23983397,15.360158,135.00694,0.23983397,-0.0919685,135.00694,0.23983397,0.031608794,135.00694,0.23983397,0.0,135.00694,4.0,Molecular,,,,
135.00694,0.17987548,3.1837125,135.00694,0.17987548,0.2763796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00694,0.17987548,743.9846,135.00694,0.17987548,35.632698,,,,,,,,,,,,,,,,,135.00694,0.2698132,0.0815804,135.00694,0.2698132,0.0026506744,,,,,,,,,,,,,135.00694,1.0,2.0,,135.00694,5.0,,135.00694,0.2698132,-1.4738847,135.00694,0.2698132,21.014906,135.00694,0.2698132,-0.049129494,135.00694,0.2698132,0.031470645,135.00694,0.2698132,0.0,135.00694,5.0,CleanAerosol,,,,
135.00694,0.20985472,2.792801,135.00694,0.20985472,0.24985869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00694,0.20985472,648.98645,135.00694,0.20985472,29.148142,,,,,,,,,,,,,,,,,135.00694,0.29979247,0.08219368,135.00694,0.29979247,0.0025305895,,,,,,,,,,,,,135.00694,2.0,0.0,,135.00694,6.0,,135.00694,0.29979247,-1.0624088,135.00694,0.29979247,22.825401,135.00694,0.29979247,-0.035413627,135.00694,0.29979247,0.029845728,135.00694,0.29979247,0.0,135.00694,6.0,PollutedAerosol,,,,
135.00694,0.23983397,2.5526702,135.00694,0.23983397,0.22707123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00694,0.23983397,590.66077,135.00694,0.23983397,23.51594,,,,,,,,,,,,,,,,,135.00694,0.3297717,0.13654058,135.00694,0.3297717,0.0043595755,,,,,,,,,,,,,135.00694,2.0,1.0,,135.00694,7.0,,135.00694,0.3297717,-0.95775723,135.00694,0.3297717,23.285868,135.00694,0.3297717,-0.031925242,135.00694,0.3297717,0.02995601,135.00694,0.3297717,0.0,135.00694,7.0,Undetected,,,,
135.00694,0.2698132,2.3722296,135.00694,0.2698132,0.21624276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00694,0.2698132,546.7024,135.00694,0.2698132,20.842827,,,,,,,,,,,,,,,,,135.00694,0.35975096,1.0733149,135.00694,0.35975096,0.08259098,,,,,,,,,,,,,135.00694,2.0,2.0,,135.00694,8.0,,135.00694,0.35975096,-2.4091892,135.00694,0.35975096,16.89957,135.00694,0.35975096,-0.08030629,135.00694,0.35975096,0.06667927,135.00694,0.35975096,0.0,,,,,,,
135.00694,0.29979247,2.2271752,135.00694,0.29979247,0.20526549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00694,0.29979247,511.3725,135.00694,0.29979247,18.1551,,,,,,,,,,,,,,,,,135.00694,0.3897302,1.4170762,135.00694,0.3897302,0.12379079,,,,,,,,,,,,,135.00694,3.0,0.0,,135.00694,9.0,,135.00694,0.3897302,12.746929,135.00694,0.3897302,83.586494,135.00694,0.3897302,0.4248976,135.00694,0.3897302,0.07284162,135.00694,0.3897302,0.0,,,,,,,
135.00694,0.3297717,3.3169866,135.00694,0.3297717,0.24054739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00694,0.3297717,778.30536,135.00694,0.3297717,26.848196,,,,,,,,,,,,,,,,,135.00694,0.41970944,1.2671565,135.00694,0.41970944,0.10152176,,,,,,,,,,,,,135.00694,3.0,1.0,,,,,135.00694,0.41970944,-3.058633,135.00694,0.41970944,14.042012,135.00694,0.41970944,-0.101954445,135.00694,0.41970944,0.06706217,135.00694,0.41970944,0.0,,,,,,,
135.00694,0.35975096,22.68416,135.00694,0.35975096,1.870906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00694,0.35975096,5443.393,135.00694,0.35975096,432.97894,,,,,,,,,,,,,,,,,135.00694,0.4496887,0.73461235,135.00694,0.4496887,0.059070032,,,,,,,,,,,,,135.00694,3.0,2.0,,,,,135.00694,0.4496887,0.68883145,135.00694,0.4496887,30.53086,135.00694,0.4496887,0.02296105,135.00694,0.4496887,0.05876265,135.00694,0.4496887,0.0,,,,,,,
135.00694,0.3897302,27.069641,135.00694,0.3897302,2.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00694,0.3897302,6414.6943,135.00694,0.3897302,588.7754,,,,,,,,,,,,,,,,,135.00694,0.47966793,0.18115215,135.00694,0.47966793,0.006588568,,,,,,,,,,,,,135.00694,4.0,0.0,,,,,135.00694,0.47966793,2.0658894,135.00694,0.47966793,36.589912,135.00694,0.47966793,0.068862975,135.00694,0.47966793,0.024144726,135.00694,0.47966793,0.0,,,,,,,
135.00694,0.41970944,21.861864,135.00694,0.41970944,1.8754425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00694,0.41970944,5370.1846,135.00694,0.41970944,426.1642,,,,,,,,,,,,,,,,,135.00694,0.5096472,0.15209644,135.00694,0.5096472,0.0052993703,,,,,,,,,,,,,135.00694,4.0,1.0,,,,,135.00694,0.5096472,12.063198,135.00694,0.5096472,80.578064,135.00694,0.5096472,0.40210655,135.00694,0.5096472,0.010415702,135.00694,0.5096472,0.0,,,,,,,
135.00694,0.44968867,11.422268,135.00694,0.44968867,1.0434628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00694,0.44968867,2862.8633,135.00694,0.44968867,215.87383,,,,,,,,,,,,,,,,,135.00694,0.5396264,0.0521706,135.00694,0.5396264,0.0029883813,,,,,,,,,,,,,135.00694,4.0,2.0,,,,,135.00694,0.5396264,-1.1506205,135.00694,0.5396264,22.43727,135.00694,0.5396264,-0.038354017,135.00694,0.5396264,0.0071233693,135.00694,0.5396264,0.0,,,,,,,
135.00694,0.47966793,2.6448758,135.00694,0.47966793,0.22733897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00694,0.47966793,613.66046,135.00694,0.47966793,23.162617,,,,,,,,,,,,,,,,,135.00694,0.56960565,0.0008238039,135.00694,0.56960565,1.3725302e-05,,,,,,,,,,,,,135.00694,5.0,0.0,,,,,135.00694,0.56960565,-0.045980223,135.00694,0.56960565,27.297688,135.00694,0.56960565,-0.001532674,135.00694,0.56960565,1.0000001e-07,135.00694,0.56960565,7.0,,,,,,,
135.00694,0.5096472,2.0241413,135.00694,0.5096472,0.20172542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00694,0.5096472,460.56897,135.00694,0.5096472,16.950203,,,,,,,,,,,,,,,,,135.00694,0.59958494,0.0002643552,135.00694,0.59958494,-0.00018623537,,,,,,,,,,,,,135.00694,5.0,1.0,,,,,135.00694,0.59958494,-0.042528845,135.00694,0.59958494,27.312874,135.00694,0.59958494,-0.0014176281,135.00694,0.59958494,1.0000001e-07,135.00694,0.59958494,7.0,,,,,,,
135.00694,0.5396264,0.7199018,135.00694,0.5396264,0.16923992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00694,0.5396264,143.48717,135.00694,0.5396264,9.093497,,,,,,,,,,,,,,,,,135.00694,0.62956417,0.0004919975,135.00694,0.62956417,0.00018437293,,,,,,,,,,,,,135.00694,5.0,2.0,,,,,135.00694,0.62956417,-0.043274578,135.00694,0.62956417,27.309591,135.00694,0.62956417,-0.0014424858,135.00694,0.62956417,1.0000001e-07,135.00694,0.62956417,7.0,,,,,,,
