time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.13542,0.029979246,28.359377,136.13542,0.029979246,20.885944,136.13542,26.222225,136.13542,24.401234,136.13542,24.0,136.13542,98.666664,136.13542,0.0,136.13542,150.11111,136.13542,973.30786,136.13542,24.177965,136.13542,9.708446,136.13542,0.0,136.13542,0.0,136.13542,0.40498462,136.13542,0.40891254,136.13542,21.677778,136.13542,22.008888,136.13542,21.899998,136.13542,20240515,136.13542,031500,136.13542,2024.0,136.13542,5.0,136.13542,15.0,136.13542,3.0,136.13542,15.0,136.13542,0.0,136.13542,-1.0,136.13542,-999.0,136.13542,-999.0,136.13542,-999.0,136.13542,4.001111,136.13542,2500.0,136.13542,0.029979246,3925.7048,136.13542,0.029979246,2781.6472,136.13542,,136.13542,,136.13542,,136.13542,,136.13542,,136.13542,,136.13542,,136.13542,,136.13542,0.11991698,0.46530226,136.13542,0.11991698,0.12519163,,,,,,,,,,,,,136.13542,0.0,0.0,,136.13542,0.0,1.1691906,136.13542,0.11991698,0.41975474,136.13542,0.11991698,29.34692,136.13542,0.11991698,0.013991826,136.13542,0.11991698,0.19920589,136.13542,0.11991698,3.0,136.13542,0.0,WaterCloud,136.13542,30.0,136.13542,
136.13542,0.05995849,19.493633,136.13542,0.05995849,6.5759335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.13542,0.05995849,2681.819,136.13542,0.05995849,843.0642,,,,,,,,,,,,,,,,,136.13542,0.14989623,0.44697618,136.13542,0.14989623,0.11114747,,,,,,,,,,,,,136.13542,0.0,1.0,,136.13542,1.0,,136.13542,0.14989623,0.4175618,136.13542,0.14989623,29.337273,136.13542,0.14989623,0.013918726,136.13542,0.14989623,0.18824923,136.13542,0.14989623,3.0,136.13542,1.0,MixedCloud,,,,
136.13542,0.08993774,17.887281,136.13542,0.08993774,5.5402203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.13542,0.08993774,2454.2725,136.13542,0.08993774,702.905,,,,,,,,,,,,,,,,,136.13542,0.17987548,0.43745214,136.13542,0.17987548,0.10250204,,,,,,,,,,,,,136.13542,0.0,2.0,,136.13542,2.0,,136.13542,0.17987548,0.43112463,136.13542,0.17987548,29.396946,136.13542,0.17987548,0.014370822,136.13542,0.17987548,0.1800447,136.13542,0.17987548,3.0,136.13542,2.0,Ice/dust/ash,,,,
136.13542,0.11991698,16.554039,136.13542,0.11991698,4.830582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.13542,0.11991698,2266.4043,136.13542,0.11991698,606.40106,,,,,,,,,,,,,,,,,136.13542,0.20985472,0.4241741,136.13542,0.20985472,0.09436694,,,,,,,,,,,,,136.13542,1.0,0.0,,136.13542,3.0,,136.13542,0.20985472,0.43775988,136.13542,0.20985472,29.426144,136.13542,0.20985472,0.014591996,136.13542,0.20985472,0.1719175,136.13542,0.20985472,3.0,136.13542,3.0,Rain/Dust,,,,
136.13542,0.14989623,15.333586,136.13542,0.14989623,4.1656256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.13542,0.14989623,2091.997,136.13542,0.14989623,515.03723,,,,,,,,,,,,,,,,,136.13542,0.23983397,0.4220681,136.13542,0.23983397,0.08980152,,,,,,,,,,,,,136.13542,1.0,1.0,,136.13542,4.0,,136.13542,0.23983397,0.45833078,136.13542,0.23983397,29.516659,136.13542,0.23983397,0.015277692,136.13542,0.23983397,0.16582866,136.13542,0.23983397,3.0,136.13542,4.0,Molecular,,,,
136.13542,0.17987548,14.4372,136.13542,0.17987548,3.723576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.13542,0.17987548,1965.0005,136.13542,0.17987548,454.7275,,,,,,,,,,,,,,,,,136.13542,0.2698132,0.4195859,136.13542,0.2698132,0.08429197,,,,,,,,,,,,,136.13542,1.0,2.0,,136.13542,5.0,,136.13542,0.2698132,0.4875201,136.13542,0.2698132,29.645088,136.13542,0.2698132,0.016250672,136.13542,0.2698132,0.1581709,136.13542,0.2698132,3.0,136.13542,5.0,CleanAerosol,,,,
136.13542,0.20985472,13.418757,136.13542,0.20985472,3.321449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.13542,0.20985472,1821.0039,136.13542,0.20985472,398.8921,,,,,,,,,,,,,,,,,136.13542,0.29979247,0.40704155,136.13542,0.29979247,0.07690588,,,,,,,,,,,,,136.13542,2.0,0.0,,136.13542,6.0,,136.13542,0.29979247,0.5002933,136.13542,0.29979247,29.70129,136.13542,0.29979247,0.016676443,136.13542,0.29979247,0.14953145,136.13542,0.29979247,3.0,136.13542,6.0,PollutedAerosol,,,,
136.13542,0.23983397,12.740577,136.13542,0.23983397,3.0452178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.13542,0.23983397,1725.1549,136.13542,0.23983397,361.9445,,,,,,,,,,,,,,,,,136.13542,0.3297717,0.39293912,136.13542,0.3297717,0.07007806,,,,,,,,,,,,,136.13542,2.0,1.0,,136.13542,7.0,,136.13542,0.3297717,0.5158627,136.13542,0.3297717,29.769796,136.13542,0.3297717,0.017195424,136.13542,0.3297717,0.14407185,136.13542,0.3297717,3.0,136.13542,7.0,Undetected,,,,
136.13542,0.2698132,11.854841,136.13542,0.2698132,2.7175665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.13542,0.2698132,1601.3518,136.13542,0.2698132,316.77332,,,,,,,,,,,,,,,,,136.13542,0.35975096,0.39795506,136.13542,0.35975096,0.06909605,,,,,,,,,,,,,136.13542,2.0,2.0,,136.13542,8.0,,136.13542,0.35975096,0.5833739,136.13542,0.35975096,30.066847,136.13542,0.35975096,0.0194458,136.13542,0.35975096,0.14102164,136.13542,0.35975096,3.0,,,,,,,
136.13542,0.29979247,10.725733,136.13542,0.29979247,2.3655806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.13542,0.29979247,1442.9175,136.13542,0.29979247,269.0958,,,,,,,,,,,,,,,,,136.13542,0.3897302,0.39920664,136.13542,0.3897302,0.064678244,,,,,,,,,,,,,136.13542,3.0,0.0,,136.13542,9.0,,136.13542,0.3897302,0.7107612,136.13542,0.3897302,30.62735,136.13542,0.3897302,0.02369204,136.13542,0.3897302,0.1347043,136.13542,0.3897302,3.0,,,,,,,
