time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.56944,0.029979246,21.74105,130.56944,0.029979246,17.496727,130.56944,26.481482,130.56944,25.993828,130.56944,25.0,130.56944,81.0,130.56944,0.0,130.56944,171.0,130.56944,970.5911,130.56944,22.478794,130.56944,0.0,130.56944,0.0,130.56944,0.0,130.56944,0.00053923286,130.56944,0.0005096409,130.56944,21.91,130.56944,22.293335,130.56944,22.048893,130.56944,20240509,130.56944,134000,130.56944,2024.0,130.56944,5.0,130.56944,9.0,130.56944,13.0,130.56944,40.0,130.56944,0.0,130.56944,-1.0,130.56944,-999.0,130.56944,-999.0,130.56944,-999.0,130.56944,3.9961112,130.56944,2500.0,130.56944,0.029979246,81724.79,130.56944,0.029979246,67781.8,130.56944,,130.56944,,130.56944,,130.56944,,130.56944,,130.56944,,130.56944,,130.56944,,130.56944,0.11991698,0.17473724,130.56944,0.11991698,0.006987201,,,,,,,,,,,,,130.56944,0.0,0.0,2.4882774,130.56944,0.0,3.9872398,130.56944,0.11991698,-0.005544222,130.56944,0.11991698,27.475605,130.56944,0.11991698,-0.00018480742,130.56944,0.11991698,0.038448147,130.56944,0.11991698,5.0,130.56944,0.0,WaterCloud,130.56944,30.0,130.56944,
130.56944,0.05995849,7.5524316,130.56944,0.05995849,0.65234274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.56944,0.05995849,28392.625,130.56944,0.05995849,2526.1785,,,,,,,,,,,,,,,,,130.56944,0.14989623,0.16678926,130.56944,0.14989623,0.0068419906,,,,,,,,,,,,,130.56944,0.0,1.0,4.406949,130.56944,1.0,,130.56944,0.14989623,-0.007188171,130.56944,0.14989623,27.468376,130.56944,0.14989623,-0.00023960572,130.56944,0.14989623,0.039402384,130.56944,0.14989623,5.0,130.56944,1.0,MixedCloud,,,,
130.56944,0.08993774,6.782314,130.56944,0.08993774,0.44819275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.56944,0.08993774,25493.654,130.56944,0.08993774,1733.1353,,,,,,,,,,,,,,,,,130.56944,0.17987548,0.16069974,130.56944,0.17987548,0.006537514,,,,,,,,,,,,,130.56944,0.0,2.0,4.616804,130.56944,2.0,,130.56944,0.17987548,-0.008438645,130.56944,0.17987548,27.462872,130.56944,0.17987548,-0.00028128817,130.56944,0.17987548,0.03908684,130.56944,0.17987548,5.0,130.56944,2.0,Ice/dust/ash,,,,
130.56944,0.11991698,6.134018,130.56944,0.11991698,0.35399374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.56944,0.11991698,23058.523,130.56944,0.11991698,1369.5765,,,,,,,,,,,,,,,,,130.56944,0.20985472,0.1561482,130.56944,0.20985472,0.006441142,,,,,,,,,,,,,130.56944,1.0,0.0,,130.56944,3.0,,130.56944,0.20985472,-0.009345115,130.56944,0.20985472,27.45888,130.56944,0.20985472,-0.00031150383,130.56944,0.20985472,0.039611444,130.56944,0.20985472,5.0,130.56944,3.0,Rain/Dust,,,,
130.56944,0.14989623,5.607482,130.56944,0.14989623,0.29219097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.56944,0.14989623,21077.225,130.56944,0.14989623,1129.668,,,,,,,,,,,,,,,,,130.56944,0.23983397,0.15341444,130.56944,0.23983397,0.006452261,,,,,,,,,,,,,130.56944,1.0,1.0,,130.56944,4.0,,130.56944,0.23983397,-0.009850979,130.56944,0.23983397,27.456657,130.56944,0.23983397,-0.00032836598,130.56944,0.23983397,0.040357556,130.56944,0.23983397,5.0,130.56944,4.0,Molecular,,,,
130.56944,0.17987548,5.1741185,130.56944,0.17987548,0.24780601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.56944,0.17987548,19448.916,130.56944,0.17987548,958.3383,,,,,,,,,,,,,,,,,130.56944,0.2698132,0.15516065,130.56944,0.2698132,0.0068200827,,,,,,,,,,,,,130.56944,1.0,2.0,,130.56944,5.0,,130.56944,0.2698132,-0.009299551,130.56944,0.2698132,27.459082,130.56944,0.2698132,-0.00030998504,130.56944,0.2698132,0.04209252,130.56944,0.2698132,5.0,130.56944,5.0,CleanAerosol,,,,
130.56944,0.20985472,4.800595,130.56944,0.20985472,0.22226685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.56944,0.20985472,18046.71,130.56944,0.20985472,858.9297,,,,,,,,,,,,,,,,,130.56944,0.29979247,0.15847643,130.56944,0.29979247,0.0072254855,,,,,,,,,,,,,130.56944,2.0,0.0,,130.56944,6.0,,130.56944,0.29979247,-0.008425889,130.56944,0.29979247,27.462927,130.56944,0.29979247,-0.00028086297,130.56944,0.29979247,0.0435963,130.56944,0.29979247,5.0,130.56944,6.0,PollutedAerosol,,,,
130.56944,0.23983397,4.489053,130.56944,0.23983397,0.20553324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.56944,0.23983397,16869.541,130.56944,0.23983397,793.96985,,,,,,,,,,,,,,,,,130.56944,0.3297717,0.15985528,130.56944,0.3297717,0.008417762,,,,,,,,,,,,,130.56944,2.0,1.0,,130.56944,7.0,,130.56944,0.3297717,-0.008032882,130.56944,0.3297717,27.464655,130.56944,0.3297717,-0.00026776272,130.56944,0.3297717,0.050047044,130.56944,0.3297717,6.0,130.56944,7.0,Undetected,,,,
130.56944,0.2698132,4.236457,130.56944,0.2698132,0.1983787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.56944,0.2698132,15932.033,130.56944,0.2698132,765.31616,,,,,,,,,,,,,,,,,130.56944,0.35975096,0.16555826,130.56944,0.35975096,0.008838429,,,,,,,,,,,,,130.56944,2.0,2.0,,130.56944,8.0,,130.56944,0.35975096,-0.006602996,130.56944,0.35975096,27.470947,130.56944,0.35975096,-0.00022009987,130.56944,0.35975096,0.050688762,130.56944,0.35975096,6.0,,,,,,,
130.56944,0.29979247,4.0187716,130.56944,0.29979247,0.19271159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.56944,0.29979247,15109.855,130.56944,0.29979247,744.5563,,,,,,,,,,,,,,,,,130.56944,0.3897302,0.1759681,130.56944,0.3897302,0.008885272,,,,,,,,,,,,,130.56944,3.0,0.0,,130.56944,9.0,,130.56944,0.3897302,-0.004190976,130.56944,0.3897302,27.48156,130.56944,0.3897302,-0.0001396992,130.56944,0.3897302,0.048061453,130.56944,0.3897302,5.0,,,,,,,
