time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.7882,0.029979246,22.25502,138.7882,0.029979246,17.470846,138.7882,28.25926,138.7882,27.944445,138.7882,24.0,138.7882,82.0,138.7882,0.0,138.7882,122.0,138.7882,966.8887,138.7882,24.583748,138.7882,0.0,138.7882,0.0,138.7882,0.0,138.7882,0.00052467186,138.7882,0.000474882,138.7882,23.462221,138.7882,23.74778,138.7882,23.535557,138.7882,20240517,138.7882,185500,138.7882,2024.0,138.7882,5.0,138.7882,17.0,138.7882,18.0,138.7882,55.0,138.7882,0.0,138.7882,-1.0,138.7882,-999.0,138.7882,-999.0,138.7882,-999.0,138.7882,3.98,138.7882,2500.0,138.7882,0.029979246,83788.76,138.7882,0.029979246,68197.18,138.7882,,138.7882,,138.7882,,138.7882,,138.7882,,138.7882,,138.7882,,138.7882,,138.7882,0.11991698,0.24670322,138.7882,0.11991698,0.013924324,,,,,,,,,,,,,138.7882,0.0,0.0,6.985164,138.7882,0.0,1.708817,138.7882,0.11991698,0.058191665,138.7882,0.11991698,27.756044,138.7882,0.11991698,0.0019397219,138.7882,0.11991698,0.053406972,138.7882,0.11991698,6.0,138.7882,0.0,WaterCloud,138.7882,30.0,138.7882,
138.7882,0.05995849,9.412614,138.7882,0.05995849,0.9160941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7882,0.05995849,35436.145,138.7882,0.05995849,3577.0146,,,,,,,,,,,,,,,,,138.7882,0.14989623,0.24689174,138.7882,0.14989623,0.013928294,,,,,,,,,,,,,138.7882,0.0,1.0,7.3449154,138.7882,1.0,,138.7882,0.14989623,0.05881713,138.7882,0.14989623,27.758797,138.7882,0.14989623,0.001960571,138.7882,0.14989623,0.053411733,138.7882,0.14989623,6.0,138.7882,1.0,MixedCloud,,,,
138.7882,0.08993774,8.840993,138.7882,0.08993774,0.6834003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7882,0.08993774,33307.547,138.7882,0.08993774,2665.338,,,,,,,,,,,,,,,,,138.7882,0.17987548,0.24555165,138.7882,0.17987548,0.013668118,,,,,,,,,,,,,138.7882,0.0,2.0,8.843878,138.7882,2.0,,138.7882,0.17987548,0.058809035,138.7882,0.17987548,27.75876,138.7882,0.17987548,0.001960301,138.7882,0.17987548,0.05272281,138.7882,0.17987548,6.0,138.7882,2.0,Ice/dust/ash,,,,
138.7882,0.11991698,8.573762,138.7882,0.11991698,0.5899301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7882,0.11991698,32305.143,138.7882,0.11991698,2298.1082,,,,,,,,,,,,,,,,,138.7882,0.20985472,0.25007063,138.7882,0.20985472,0.0137983365,,,,,,,,,,,,,138.7882,1.0,0.0,,138.7882,3.0,,138.7882,0.20985472,0.0612994,138.7882,0.20985472,27.769718,138.7882,0.20985472,0.0020433133,138.7882,0.20985472,0.052280188,138.7882,0.20985472,6.0,138.7882,3.0,Rain/Dust,,,,
138.7882,0.14989623,8.232649,138.7882,0.14989623,0.5250632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7882,0.14989623,31027.531,138.7882,0.14989623,2046.5898,,,,,,,,,,,,,,,,,138.7882,0.23983397,0.24336883,138.7882,0.23983397,0.01314595,,,,,,,,,,,,,138.7882,1.0,1.0,,138.7882,4.0,,138.7882,0.23983397,0.05905584,138.7882,0.23983397,27.759848,138.7882,0.23983397,0.0019685281,138.7882,0.23983397,0.05125997,138.7882,0.23983397,6.0,138.7882,4.0,Molecular,,,,
138.7882,0.17987548,7.8519263,138.7882,0.17987548,0.47341955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7882,0.17987548,29581.643,138.7882,0.17987548,1843.8438,,,,,,,,,,,,,,,,,138.7882,0.2698132,0.24016812,138.7882,0.2698132,0.012823171,,,,,,,,,,,,,138.7882,1.0,2.0,,138.7882,5.0,,138.7882,0.2698132,0.058238737,138.7882,0.2698132,27.756248,138.7882,0.2698132,0.0019412914,138.7882,0.2698132,0.050676215,138.7882,0.2698132,6.0,138.7882,5.0,CleanAerosol,,,,
138.7882,0.20985472,7.6412015,138.7882,0.20985472,0.44523275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7882,0.20985472,28766.51,138.7882,0.20985472,1735.3313,,,,,,,,,,,,,,,,,138.7882,0.29979247,0.24393119,138.7882,0.29979247,0.012744535,,,,,,,,,,,,,138.7882,2.0,0.0,,138.7882,6.0,,138.7882,0.29979247,0.06041687,138.7882,0.29979247,27.765835,138.7882,0.29979247,0.0020138954,138.7882,0.29979247,0.049650893,138.7882,0.29979247,5.0,138.7882,6.0,PollutedAerosol,,,,
138.7882,0.23983397,7.0817494,138.7882,0.23983397,0.39883983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7882,0.23983397,26628.787,138.7882,0.23983397,1555.3529,,,,,,,,,,,,,,,,,138.7882,0.3297717,0.24846002,138.7882,0.3297717,0.012654231,,,,,,,,,,,,,138.7882,2.0,1.0,,138.7882,7.0,,138.7882,0.3297717,0.06295323,138.7882,0.3297717,27.776995,138.7882,0.3297717,0.002098441,138.7882,0.3297717,0.04846581,138.7882,0.3297717,5.0,138.7882,7.0,Undetected,,,,
138.7882,0.2698132,6.5237837,138.7882,0.2698132,0.36019635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7882,0.2698132,24551.535,138.7882,0.2698132,1404.8928,,,,,,,,,,,,,,,,,138.7882,0.35975096,0.24907392,138.7882,0.35975096,0.011992371,,,,,,,,,,,,,138.7882,2.0,2.0,,138.7882,8.0,,138.7882,0.35975096,0.06382757,138.7882,0.35975096,27.780844,138.7882,0.35975096,0.0021275857,138.7882,0.35975096,0.0459134,138.7882,0.35975096,5.0,,,,,,,
138.7882,0.29979247,6.155496,138.7882,0.29979247,0.3308791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7882,0.29979247,23158.639,138.7882,0.29979247,1290.1151,,,,,,,,,,,,,,,,,138.7882,0.3897302,0.23007008,138.7882,0.3897302,0.010280993,,,,,,,,,,,,,138.7882,3.0,0.0,,138.7882,9.0,,138.7882,0.3897302,0.056153663,138.7882,0.3897302,27.747078,138.7882,0.3897302,0.0018717891,138.7882,0.3897302,0.042760205,138.7882,0.3897302,5.0,,,,,,,
