time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.15277,0.029979246,22.989454,138.15277,0.029979246,18.517508,138.15277,30.734568,138.15277,30.438272,138.15277,23.0,138.15277,75.44444,138.15277,3.3975039,138.15277,190.22223,138.15277,970.9374,138.15277,25.603523,138.15277,0.0,138.15277,0.0,138.15277,0.0,138.15277,2.1019006,138.15277,2.1325543,138.15277,25.28111,138.15277,25.906666,138.15277,25.34889,138.15277,20240517,138.15277,034000,138.15277,2024.0,138.15277,5.0,138.15277,17.0,138.15277,3.0,138.15277,40.0,138.15277,0.0,138.15277,-1.0,138.15277,-999.0,138.15277,-999.0,138.15277,-999.0,138.15277,3.9011111,138.15277,2500.0,138.15277,0.029979246,1316.771,138.15277,0.029979246,1034.7378,138.15277,,138.15277,,138.15277,,138.15277,,138.15277,,138.15277,,138.15277,,138.15277,,138.15277,0.11991698,0.20106877,138.15277,0.11991698,0.008337849,,,,,,,,,,,,,138.15277,0.0,0.0,,138.15277,0.0,2.78807,138.15277,0.11991698,-0.1197761,138.15277,0.11991698,26.972986,138.15277,0.11991698,-0.003992536,138.15277,0.11991698,0.039817307,138.15277,0.11991698,5.0,138.15277,0.0,WaterCloud,138.15277,30.0,138.15277,
138.15277,0.05995849,10.389751,138.15277,0.05995849,2.905087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.15277,0.05995849,522.5266,138.15277,0.05995849,48.694946,,,,,,,,,,,,,,,,,138.15277,0.14989623,0.19243437,138.15277,0.14989623,0.007976614,,,,,,,,,,,,,138.15277,0.0,1.0,,138.15277,1.0,,138.15277,0.14989623,-0.103791244,138.15277,0.14989623,27.043316,138.15277,0.14989623,-0.0034597078,138.15277,0.14989623,0.039798666,138.15277,0.14989623,5.0,138.15277,1.0,MixedCloud,,,,
138.15277,0.08993774,9.604954,138.15277,0.08993774,2.647806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.15277,0.08993774,473.02615,138.15277,0.08993774,32.539173,,,,,,,,,,,,,,,,,138.15277,0.17987548,0.18522714,138.15277,0.17987548,0.007954719,,,,,,,,,,,,,138.15277,0.0,2.0,,138.15277,2.0,,138.15277,0.17987548,-0.09019937,138.15277,0.17987548,27.103125,138.15277,0.17987548,-0.0030066455,138.15277,0.17987548,0.041174974,138.15277,0.17987548,5.0,138.15277,2.0,Ice/dust/ash,,,,
138.15277,0.11991698,8.974758,138.15277,0.11991698,2.5230255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.15277,0.11991698,433.26062,138.15277,0.11991698,24.612673,,,,,,,,,,,,,,,,,138.15277,0.20985472,0.17956978,138.15277,0.20985472,0.007431027,,,,,,,,,,,,,138.15277,1.0,0.0,,138.15277,3.0,,138.15277,0.20985472,-0.079765946,138.15277,0.20985472,27.149027,138.15277,0.20985472,-0.0026588645,138.15277,0.20985472,0.039717942,138.15277,0.20985472,5.0,138.15277,3.0,Rain/Dust,,,,
138.15277,0.14989623,8.407675,138.15277,0.14989623,2.454113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.15277,0.14989623,397.50732,138.15277,0.14989623,20.267897,,,,,,,,,,,,,,,,,138.15277,0.23983397,0.17489356,138.15277,0.23983397,0.006709176,,,,,,,,,,,,,138.15277,1.0,1.0,,138.15277,4.0,,138.15277,0.23983397,-0.07038034,138.15277,0.23983397,27.190329,138.15277,0.23983397,-0.0023460116,138.15277,0.23983397,0.036940865,138.15277,0.23983397,5.0,138.15277,4.0,Molecular,,,,
138.15277,0.17987548,7.91825,138.15277,0.17987548,2.4181912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.15277,0.17987548,366.65536,138.15277,0.17987548,18.036386,,,,,,,,,,,,,,,,,138.15277,0.2698132,0.17255509,138.15277,0.2698132,0.0065933447,,,,,,,,,,,,,138.15277,1.0,2.0,,138.15277,5.0,,138.15277,0.2698132,-0.06264442,138.15277,0.2698132,27.224365,138.15277,0.2698132,-0.002088147,138.15277,0.2698132,0.03682567,138.15277,0.2698132,5.0,138.15277,5.0,CleanAerosol,,,,
138.15277,0.20985472,7.4879513,138.15277,0.20985472,2.3786254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.15277,0.20985472,339.54276,138.15277,0.20985472,15.533973,,,,,,,,,,,,,,,,,138.15277,0.29979247,0.17233062,138.15277,0.29979247,0.0065759784,,,,,,,,,,,,,138.15277,2.0,0.0,,138.15277,6.0,,138.15277,0.29979247,-0.056994636,138.15277,0.29979247,27.249224,138.15277,0.29979247,-0.0018998215,138.15277,0.29979247,0.03676751,138.15277,0.29979247,5.0,138.15277,6.0,PollutedAerosol,,,,
138.15277,0.23983397,7.0957313,138.15277,0.23983397,2.3400564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.15277,0.23983397,314.84357,138.15277,0.23983397,13.107535,,,,,,,,,,,,,,,,,138.15277,0.3297717,0.17651656,138.15277,0.3297717,0.0068213926,,,,,,,,,,,,,138.15277,2.0,1.0,,138.15277,7.0,,138.15277,0.3297717,-0.05154221,138.15277,0.3297717,27.273216,138.15277,0.3297717,-0.0017180737,138.15277,0.3297717,0.037214674,138.15277,0.3297717,5.0,138.15277,7.0,Undetected,,,,
138.15277,0.2698132,6.700223,138.15277,0.2698132,2.3197381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.15277,0.2698132,289.9598,138.15277,0.2698132,11.84369,,,,,,,,,,,,,,,,,138.15277,0.35975096,0.18451363,138.15277,0.35975096,0.0072860974,,,,,,,,,,,,,138.15277,2.0,2.0,,138.15277,8.0,,138.15277,0.35975096,-0.043702185,138.15277,0.35975096,27.307709,138.15277,0.35975096,-0.0014567395,138.15277,0.35975096,0.03799448,138.15277,0.35975096,5.0,,,,,,,
138.15277,0.29979247,6.3675895,138.15277,0.29979247,2.3041945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.15277,0.29979247,269.01755,138.15277,0.29979247,10.824485,,,,,,,,,,,,,,,,,138.15277,0.3897302,0.19527103,138.15277,0.3897302,0.0068652276,,,,,,,,,,,,,138.15277,3.0,0.0,,138.15277,9.0,,138.15277,0.3897302,-0.03361782,138.15277,0.3897302,27.352081,138.15277,0.3897302,-0.0011205941,138.15277,0.3897302,0.033944592,138.15277,0.3897302,5.0,,,,,,,
