time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.45833,0.029979246,22.24333,132.45833,0.029979246,17.944506,132.45833,30.512346,132.45833,31.092594,132.45833,24.0,132.45833,69.44444,132.45833,0.89408004,132.45833,290.66666,132.45833,967.487,132.45833,24.836832,132.45833,0.0,132.45833,0.0,132.45833,0.0,132.45833,0.16041759,132.45833,0.16444397,132.45833,25.70222,132.45833,26.187778,132.45833,25.864445,132.45833,20240511,132.45833,110000,132.45833,2024.0,132.45833,5.0,132.45833,11.0,132.45833,11.0,132.45833,0.0,132.45833,0.0,132.45833,-1.0,132.45833,-999.0,132.45833,-999.0,132.45833,-999.0,132.45833,3.9296668,132.45833,2500.0,132.45833,0.029979246,4909.5806,132.45833,0.029979246,3863.9453,132.45833,,132.45833,,132.45833,,132.45833,,132.45833,,132.45833,,132.45833,,132.45833,,132.45833,0.11991698,0.15568608,132.45833,0.11991698,0.013079337,,,,,,,,,,,,,132.45833,0.0,0.0,4.137136,132.45833,0.0,2.9079869,132.45833,0.11991698,0.010517211,132.45833,0.11991698,27.546274,132.45833,0.11991698,0.00035057368,132.45833,0.11991698,0.07295452,132.45833,0.11991698,6.0,132.45833,0.0,WaterCloud,132.45833,30.0,132.45833,
132.45833,0.05995849,7.7698646,132.45833,0.05995849,1.1603749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45833,0.05995849,1692.8198,132.45833,0.05995849,214.80603,,,,,,,,,,,,,,,,,132.45833,0.14989623,0.15071641,132.45833,0.14989623,0.012433004,,,,,,,,,,,,,132.45833,0.0,1.0,4.37697,132.45833,1.0,,132.45833,0.14989623,0.00895956,132.45833,0.14989623,27.539421,132.45833,0.14989623,0.00029865198,132.45833,0.14989623,0.0705752,132.45833,0.14989623,6.0,132.45833,1.0,MixedCloud,,,,
132.45833,0.08993774,6.355303,132.45833,0.08993774,0.8198571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45833,0.08993774,1376.8134,132.45833,0.08993774,139.31932,,,,,,,,,,,,,,,,,132.45833,0.17987548,0.14576331,132.45833,0.17987548,0.01308947,,,,,,,,,,,,,132.45833,0.0,2.0,4.616804,132.45833,2.0,,132.45833,0.17987548,0.007450072,132.45833,0.17987548,27.53278,132.45833,0.17987548,0.00024833577,132.45833,0.17987548,0.07393864,132.45833,0.17987548,6.0,132.45833,2.0,Ice/dust/ash,,,,
132.45833,0.11991698,5.5478954,132.45833,0.11991698,0.71795326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45833,0.11991698,1196.9332,132.45833,0.11991698,115.818146,,,,,,,,,,,,,,,,,132.45833,0.20985472,0.14078727,132.45833,0.20985472,0.0130368695,,,,,,,,,,,,,132.45833,1.0,0.0,,132.45833,3.0,,132.45833,0.20985472,0.0058373674,132.45833,0.20985472,27.525688,132.45833,0.20985472,0.00019457888,132.45833,0.20985472,0.07518514,132.45833,0.20985472,6.0,132.45833,3.0,Rain/Dust,,,,
132.45833,0.14989623,5.14971,132.45833,0.14989623,0.63369036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45833,0.14989623,1107.4767,132.45833,0.14989623,97.570076,,,,,,,,,,,,,,,,,132.45833,0.23983397,0.13621834,132.45833,0.23983397,0.014021976,,,,,,,,,,,,,132.45833,1.0,1.0,,132.45833,4.0,,132.45833,0.23983397,0.0042323973,132.45833,0.23983397,27.518623,132.45833,0.23983397,0.00014107993,132.45833,0.23983397,0.08108497,132.45833,0.23983397,6.0,132.45833,4.0,Molecular,,,,
132.45833,0.17987548,4.779057,132.45833,0.17987548,0.6133274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45833,0.17987548,1026.3259,132.45833,0.17987548,91.96846,,,,,,,,,,,,,,,,,132.45833,0.2698132,0.13543831,132.45833,0.2698132,0.016720822,,,,,,,,,,,,,132.45833,1.0,2.0,,132.45833,5.0,,132.45833,0.2698132,0.004022774,132.45833,0.2698132,27.517704,132.45833,0.2698132,0.00013409246,132.45833,0.2698132,0.09072823,132.45833,0.2698132,6.0,132.45833,5.0,CleanAerosol,,,,
132.45833,0.20985472,4.418979,132.45833,0.20985472,0.58078235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45833,0.20985472,943.8867,132.45833,0.20985472,84.84253,,,,,,,,,,,,,,,,,132.45833,0.29979247,0.13857137,132.45833,0.29979247,0.018572727,,,,,,,,,,,,,132.45833,2.0,0.0,,132.45833,6.0,,132.45833,0.29979247,0.005141018,132.45833,0.29979247,27.522621,132.45833,0.29979247,0.00017136728,132.45833,0.29979247,0.09341244,132.45833,0.29979247,6.0,132.45833,6.0,PollutedAerosol,,,,
132.45833,0.23983397,4.08169,132.45833,0.23983397,0.58295405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45833,0.23983397,867.14087,132.45833,0.23983397,84.94906,,,,,,,,,,,,,,,,,132.45833,0.3297717,0.1426388,132.45833,0.3297717,0.02199048,,,,,,,,,,,,,132.45833,2.0,1.0,,132.45833,7.0,,132.45833,0.3297717,0.0067557245,132.45833,0.3297717,27.529726,132.45833,0.3297717,0.0002251908,132.45833,0.3297717,0.10240485,132.45833,0.3297717,3.0,132.45833,7.0,Undetected,,,,
132.45833,0.2698132,3.7982152,132.45833,0.2698132,0.6240071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45833,0.2698132,801.48975,132.45833,0.2698132,92.44064,,,,,,,,,,,,,,,,,132.45833,0.35975096,0.15279505,132.45833,0.35975096,0.024942014,,,,,,,,,,,,,132.45833,2.0,2.0,,132.45833,8.0,,132.45833,0.35975096,0.010421781,132.45833,0.35975096,27.545856,132.45833,0.35975096,0.0003473927,132.45833,0.35975096,0.10410394,132.45833,0.35975096,3.0,,,,,,,
132.45833,0.29979247,3.616912,132.45833,0.29979247,0.6357133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45833,0.29979247,758.8401,132.45833,0.29979247,94.26199,,,,,,,,,,,,,,,,,132.45833,0.3897302,0.16244954,132.45833,0.3897302,0.026662609,,,,,,,,,,,,,132.45833,3.0,0.0,,132.45833,9.0,,132.45833,0.3897302,0.014075228,132.45833,0.3897302,27.561932,132.45833,0.3897302,0.00046917424,132.45833,0.3897302,0.10410669,132.45833,0.3897302,3.0,,,,,,,
