time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.2882,0.029979246,23.48645,141.2882,0.029979246,18.623575,141.2882,35.31481,141.2882,32.641975,141.2882,21.0,141.2882,80.22222,141.2882,0.0,141.2882,216.66667,141.2882,963.22766,141.2882,28.785557,141.2882,0.0,141.2882,0.0,141.2882,0.0,141.2882,1.0085229,141.2882,1.0203073,141.2882,30.484444,141.2882,31.024445,141.2882,30.849998,141.2882,20240520,141.2882,065500,141.2882,2024.0,141.2882,5.0,141.2882,20.0,141.2882,6.0,141.2882,55.0,141.2882,0.0,141.2882,-1.0,141.2882,-999.0,141.2882,-999.0,141.2882,-999.0,141.2882,4.2354445,141.2882,2500.0,141.2882,0.029979246,2109.2517,141.2882,0.029979246,1493.8329,141.2882,,141.2882,,141.2882,,141.2882,,141.2882,,141.2882,,141.2882,,141.2882,,141.2882,0.11991698,0.21208821,141.2882,0.11991698,0.022915268,,,,,,,,,,,,,141.2882,0.0,0.0,,141.2882,0.0,2.8480284,141.2882,0.11991698,-0.008877875,141.2882,0.11991698,27.460941,141.2882,0.11991698,-0.00029592917,141.2882,0.11991698,0.097446635,141.2882,0.11991698,6.0,141.2882,0.0,WaterCloud,141.2882,30.0,141.2882,
141.2882,0.05995849,10.487936,141.2882,0.05995849,2.5404286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2882,0.05995849,890.73676,141.2882,0.05995849,128.52216,,,,,,,,,,,,,,,,,141.2882,0.14989623,0.20647436,141.2882,0.14989623,0.02249415,,,,,,,,,,,,,141.2882,0.0,1.0,,141.2882,1.0,,141.2882,0.14989623,-0.00997901,141.2882,0.14989623,27.456093,141.2882,0.14989623,-0.00033263364,141.2882,0.14989623,0.0980061,141.2882,0.14989623,6.0,141.2882,1.0,MixedCloud,,,,
141.2882,0.08993774,9.42966,141.2882,0.08993774,2.1354604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2882,0.08993774,793.0073,141.2882,0.08993774,94.40143,,,,,,,,,,,,,,,,,141.2882,0.17987548,0.20467985,141.2882,0.17987548,0.021981955,,,,,,,,,,,,,141.2882,0.0,2.0,,141.2882,2.0,,141.2882,0.17987548,-0.01032824,141.2882,0.17987548,27.454557,141.2882,0.17987548,-0.00034427468,141.2882,0.17987548,0.095858954,141.2882,0.17987548,6.0,141.2882,2.0,Ice/dust/ash,,,,
141.2882,0.11991698,8.871754,141.2882,0.11991698,1.9749963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2882,0.11991698,742.0206,141.2882,0.11991698,80.98435,,,,,,,,,,,,,,,,,141.2882,0.20985472,0.20954639,141.2882,0.20985472,0.023062624,,,,,,,,,,,,,141.2882,1.0,0.0,,141.2882,3.0,,141.2882,0.20985472,-0.0094982395,141.2882,0.20985472,27.458208,141.2882,0.20985472,-0.00031660797,141.2882,0.20985472,0.097910665,141.2882,0.20985472,6.0,141.2882,3.0,Rain/Dust,,,,
141.2882,0.14989623,8.348073,141.2882,0.14989623,1.879637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2882,0.14989623,694.1204,141.2882,0.14989623,72.87126,,,,,,,,,,,,,,,,,141.2882,0.23983397,0.21696925,141.2882,0.23983397,0.023164896,,,,,,,,,,,,,141.2882,1.0,1.0,,141.2882,4.0,,141.2882,0.23983397,-0.0081478935,141.2882,0.23983397,27.46415,141.2882,0.23983397,-0.00027159642,141.2882,0.23983397,0.09520729,141.2882,0.23983397,6.0,141.2882,4.0,Molecular,,,,
141.2882,0.17987548,7.980991,141.2882,0.17987548,1.8046706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2882,0.17987548,659.2959,141.2882,0.17987548,66.9897,,,,,,,,,,,,,,,,,141.2882,0.2698132,0.22431368,141.2882,0.2698132,0.024307868,,,,,,,,,,,,,141.2882,1.0,2.0,,141.2882,5.0,,141.2882,0.2698132,-0.0069747013,141.2882,0.2698132,27.469313,141.2882,0.2698132,-0.00023249004,141.2882,0.2698132,0.0972368,141.2882,0.2698132,6.0,141.2882,5.0,CleanAerosol,,,,
141.2882,0.20985472,7.82673,141.2882,0.20985472,1.7934254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2882,0.20985472,646.056,141.2882,0.20985472,65.970795,,,,,,,,,,,,,,,,,141.2882,0.29979247,0.2384606,141.2882,0.29979247,0.02499855,,,,,,,,,,,,,141.2882,2.0,0.0,,141.2882,6.0,,141.2882,0.29979247,-0.0044337087,141.2882,0.29979247,27.480492,141.2882,0.29979247,-0.00014779028,141.2882,0.29979247,0.09474059,141.2882,0.29979247,6.0,141.2882,6.0,PollutedAerosol,,,,
141.2882,0.23983397,7.729154,141.2882,0.23983397,1.7533245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2882,0.23983397,636.8484,141.2882,0.23983397,62.6403,,,,,,,,,,,,,,,,,141.2882,0.3297717,0.2539564,141.2882,0.3297717,0.026769565,,,,,,,,,,,,,141.2882,2.0,1.0,,141.2882,7.0,,141.2882,0.3297717,-0.0015520435,141.2882,0.3297717,27.493172,141.2882,0.3297717,-5.173478e-05,141.2882,0.3297717,0.09534628,141.2882,0.3297717,6.0,141.2882,7.0,Undetected,,,,
141.2882,0.2698132,7.493203,141.2882,0.2698132,1.7340324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2882,0.2698132,615.239,141.2882,0.2698132,60.821274,,,,,,,,,,,,,,,,,141.2882,0.35975096,0.27242064,141.2882,0.35975096,0.028918555,,,,,,,,,,,,,141.2882,2.0,2.0,,141.2882,8.0,,141.2882,0.35975096,0.001599662,141.2882,0.35975096,27.507038,141.2882,0.35975096,5.3322074e-05,141.2882,0.35975096,0.09511721,141.2882,0.35975096,6.0,,,,,,,
141.2882,0.29979247,7.412078,141.2882,0.29979247,1.7001042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2882,0.29979247,607.6894,141.2882,0.29979247,57.93516,,,,,,,,,,,,,,,,,141.2882,0.3897302,0.29455975,141.2882,0.3897302,0.028161062,,,,,,,,,,,,,141.2882,3.0,0.0,,141.2882,9.0,,141.2882,0.3897302,0.005306722,141.2882,0.3897302,27.52335,141.2882,0.3897302,0.0001768907,141.2882,0.3897302,0.0867304,141.2882,0.3897302,6.0,,,,,,,
141.2882,0.3297717,7.262026,141.2882,0.3297717,1.6861372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2882,0.3297717,593.2166,141.2882,0.3297717,56.485416,,,,,,,,,,,,,,,,,141.2882,0.41970944,0.31999037,141.2882,0.41970944,0.031143576,,,,,,,,,,,,,141.2882,3.0,1.0,,,,,141.2882,0.41970944,0.009774765,141.2882,0.41970944,27.543009,141.2882,0.41970944,0.00032582553,141.2882,0.41970944,0.08841416,141.2882,0.41970944,6.0,,,,,,,
141.2882,0.35975096,7.059021,141.2882,0.35975096,1.6682135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2882,0.35975096,573.2223,141.2882,0.35975096,55.038395,,,,,,,,,,,,,,,,,141.2882,0.4496887,0.34798285,141.2882,0.4496887,0.033593457,,,,,,,,,,,,,141.2882,3.0,2.0,,,,,141.2882,0.4496887,0.014813549,141.2882,0.4496887,27.565178,141.2882,0.4496887,0.000493785,141.2882,0.4496887,0.087827,141.2882,0.4496887,6.0,,,,,,,
141.2882,0.3897302,6.9254208,141.2882,0.3897302,1.5913283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2882,0.3897302,561.42456,141.2882,0.3897302,48.564674,,,,,,,,,,,,,,,,,141.2882,0.47966793,0.37284553,141.2882,0.47966793,0.03587087,,,,,,,,,,,,,141.2882,4.0,0.0,,,,,141.2882,0.47966793,0.019294431,141.2882,0.47966793,27.584894,141.2882,0.47966793,0.0006431476,141.2882,0.47966793,0.08743773,141.2882,0.47966793,6.0,,,,,,,
141.2882,0.41970944,6.8074365,141.2882,0.41970944,1.5892905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2882,0.41970944,550.28156,141.2882,0.41970944,48.466038,,,,,,,,,,,,,,,,,141.2882,0.5096472,0.39760315,141.2882,0.5096472,0.038306065,,,,,,,,,,,,,141.2882,4.0,1.0,,,,,141.2882,0.5096472,0.023701819,141.2882,0.5096472,27.604288,141.2882,0.5096472,0.00079006056,141.2882,0.5096472,0.088124044,141.2882,0.5096472,6.0,,,,,,,
141.2882,0.44968867,6.6606426,141.2882,0.44968867,1.5704002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2882,0.44968867,536.04736,141.2882,0.44968867,46.82608,,,,,,,,,,,,,,,,,141.2882,0.5396264,0.42772248,141.2882,0.5396264,0.03948399,,,,,,,,,,,,,141.2882,4.0,2.0,,,,,141.2882,0.5396264,0.028899292,141.2882,0.5396264,27.627157,141.2882,0.5396264,0.0009633098,141.2882,0.5396264,0.08401208,141.2882,0.5396264,6.0,,,,,,,
141.2882,0.47966793,6.467991,141.2882,0.47966793,1.5495462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2882,0.47966793,518.0743,141.2882,0.47966793,45.300125,,,,,,,,,,,,,,,,,141.2882,0.56960565,0.45913288,141.2882,0.56960565,0.0431488,,,,,,,,,,,,,141.2882,5.0,0.0,,,,,141.2882,0.56960565,0.034554705,141.2882,0.56960565,27.65204,141.2882,0.56960565,0.0011518234,141.2882,0.56960565,0.08558134,141.2882,0.56960565,6.0,,,,,,,
