time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.07639,0.029979246,23.33653,134.07639,0.029979246,17.915276,134.07639,31.098768,134.07639,29.60494,134.07639,23.0,134.07639,73.0,134.07639,0.715264,134.07639,196.55556,134.07639,971.5318,134.07639,24.24891,134.07639,0.0,134.07639,0.0,134.07639,0.0,134.07639,0.43582767,134.07639,0.44641808,134.07639,25.797777,134.07639,26.56111,134.07639,25.997778,134.07639,20240513,134.07639,015000,134.07639,2024.0,134.07639,5.0,134.07639,13.0,134.07639,1.0,134.07639,50.0,134.07639,0.0,134.07639,-1.0,134.07639,-999.0,134.07639,-999.0,134.07639,-999.0,134.07639,3.9253333,134.07639,2500.0,134.07639,0.029979246,3015.0017,134.07639,0.029979246,2280.21,134.07639,,134.07639,,134.07639,,134.07639,,134.07639,,134.07639,,134.07639,,134.07639,,134.07639,0.11991698,0.25705087,134.07639,0.11991698,0.013819237,,,,,,,,,,,,,134.07639,0.0,0.0,,134.07639,0.0,3.3876548,134.07639,0.11991698,0.05809164,134.07639,0.11991698,27.755604,134.07639,0.11991698,0.0019363877,134.07639,0.11991698,0.050996706,134.07639,0.11991698,6.0,134.07639,0.0,WaterCloud,134.07639,30.0,134.07639,
134.07639,0.05995849,10.847762,134.07639,0.05995849,1.5298231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.07639,0.05995849,1370.4648,134.07639,0.05995849,141.47632,,,,,,,,,,,,,,,,,134.07639,0.14989623,0.24689081,134.07639,0.14989623,0.012601358,,,,,,,,,,,,,134.07639,0.0,1.0,,134.07639,1.0,,134.07639,0.14989623,0.054533605,134.07639,0.14989623,27.73995,134.07639,0.14989623,0.0018177868,134.07639,0.14989623,0.048538484,134.07639,0.14989623,5.0,134.07639,1.0,MixedCloud,,,,
134.07639,0.08993774,9.975056,134.07639,0.08993774,1.1879815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.07639,0.08993774,1256.0066,134.07639,0.08993774,96.79016,,,,,,,,,,,,,,,,,134.07639,0.17987548,0.23916642,134.07639,0.17987548,0.01194813,,,,,,,,,,,,,134.07639,0.0,2.0,,134.07639,2.0,,134.07639,0.17987548,0.0521559,134.07639,0.17987548,27.729488,134.07639,0.17987548,0.0017385302,134.07639,0.17987548,0.047556512,134.07639,0.17987548,5.0,134.07639,2.0,Ice/dust/ash,,,,
134.07639,0.11991698,9.241082,134.07639,0.11991698,1.0242302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.07639,0.11991698,1159.3444,134.07639,0.11991698,75.419716,,,,,,,,,,,,,,,,,134.07639,0.20985472,0.23206407,134.07639,0.20985472,0.010982316,,,,,,,,,,,,,134.07639,1.0,0.0,,134.07639,3.0,,134.07639,0.20985472,0.049828213,134.07639,0.20985472,27.719246,134.07639,0.20985472,0.0016609404,134.07639,0.20985472,0.04516343,134.07639,0.20985472,5.0,134.07639,3.0,Rain/Dust,,,,
134.07639,0.14989623,8.555035,134.07639,0.14989623,0.9205712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.07639,0.14989623,1069.1876,134.07639,0.14989623,61.94656,,,,,,,,,,,,,,,,,134.07639,0.23983397,0.226304,134.07639,0.23983397,0.010805326,,,,,,,,,,,,,134.07639,1.0,1.0,,134.07639,4.0,,134.07639,0.23983397,0.047852512,134.07639,0.23983397,27.71055,134.07639,0.23983397,0.0015950837,134.07639,0.23983397,0.04551227,134.07639,0.23983397,5.0,134.07639,4.0,Molecular,,,,
134.07639,0.17987548,7.9791913,134.07639,0.17987548,0.8589469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.07639,0.17987548,992.9531,134.07639,0.17987548,53.77672,,,,,,,,,,,,,,,,,134.07639,0.2698132,0.22437692,134.07639,0.2698132,0.010544621,,,,,,,,,,,,,134.07639,1.0,2.0,,134.07639,5.0,,134.07639,0.2698132,0.047356244,134.07639,0.2698132,27.708366,134.07639,0.2698132,0.0015785415,134.07639,0.2698132,0.044669326,134.07639,0.2698132,5.0,134.07639,5.0,CleanAerosol,,,,
134.07639,0.20985472,7.4308343,134.07639,0.20985472,0.8005504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.07639,0.20985472,920.6663,134.07639,0.20985472,46.209957,,,,,,,,,,,,,,,,,134.07639,0.29979247,0.21767227,134.07639,0.29979247,0.0091665005,,,,,,,,,,,,,134.07639,2.0,0.0,,134.07639,6.0,,134.07639,0.29979247,0.044926506,134.07639,0.29979247,27.697674,134.07639,0.29979247,0.0014975502,134.07639,0.29979247,0.040068652,134.07639,0.29979247,5.0,134.07639,6.0,PollutedAerosol,,,,
134.07639,0.23983397,6.9313107,134.07639,0.23983397,0.7723338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.07639,0.23983397,854.9441,134.07639,0.23983397,42.510796,,,,,,,,,,,,,,,,,134.07639,0.3297717,0.21397877,134.07639,0.3297717,0.008502716,,,,,,,,,,,,,134.07639,2.0,1.0,,134.07639,7.0,,134.07639,0.3297717,0.043884844,134.07639,0.3297717,27.693092,134.07639,0.3297717,0.0014628281,134.07639,0.3297717,0.03796554,134.07639,0.3297717,5.0,134.07639,7.0,Undetected,,,,
134.07639,0.2698132,6.447211,134.07639,0.2698132,0.7402647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.07639,0.2698132,791.60913,134.07639,0.2698132,38.279045,,,,,,,,,,,,,,,,,134.07639,0.35975096,0.21107791,134.07639,0.35975096,0.0072779423,,,,,,,,,,,,,134.07639,2.0,2.0,,134.07639,8.0,,134.07639,0.35975096,0.043383397,134.07639,0.35975096,27.690886,134.07639,0.35975096,0.0014461132,134.07639,0.35975096,0.03326311,134.07639,0.35975096,5.0,,,,,,,
134.07639,0.29979247,5.8536663,134.07639,0.29979247,0.68338543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.07639,0.29979247,713.86444,134.07639,0.29979247,30.839409,,,,,,,,,,,,,,,,,134.07639,0.3897302,0.21262619,134.07639,0.3897302,0.006709285,,,,,,,,,,,,,134.07639,3.0,0.0,,134.07639,9.0,,134.07639,0.3897302,0.044765517,134.07639,0.3897302,27.696968,134.07639,0.3897302,0.001492184,134.07639,0.3897302,0.03058935,134.07639,0.3897302,5.0,,,,,,,
