time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.55902,0.029979246,22.420721,133.55902,0.029979246,17.637112,133.55902,29.172842,133.55902,28.290123,133.55902,24.0,133.55902,76.333336,133.55902,0.0,133.55902,273.0,133.55902,968.1416,133.55902,23.72498,133.55902,0.0,133.55902,0.0,133.55902,0.0,133.55902,0.0006098468,133.55902,0.0005417381,133.55902,24.398888,133.55902,24.763332,133.55902,24.605555,133.55902,20240512,133.55902,132500,133.55902,2024.0,133.55902,5.0,133.55902,12.0,133.55902,13.0,133.55902,25.0,133.55902,0.0,133.55902,-1.0,133.55902,-999.0,133.55902,-999.0,133.55902,-999.0,133.55902,3.9256668,133.55902,2500.0,133.55902,0.029979246,78449.26,133.55902,0.029979246,65293.855,133.55902,,133.55902,,133.55902,,133.55902,,133.55902,,133.55902,,133.55902,,133.55902,,133.55902,0.11991698,0.20517232,133.55902,0.11991698,0.009578912,,,,,,,,,,,,,133.55902,0.0,0.0,2.068568,133.55902,0.0,3.0878623,133.55902,0.11991698,0.033569157,133.55902,0.11991698,27.647705,133.55902,0.11991698,0.0011189718,133.55902,0.11991698,0.0445361,133.55902,0.11991698,5.0,133.55902,0.0,WaterCloud,133.55902,30.0,133.55902,
133.55902,0.05995849,8.626224,133.55902,0.05995849,0.8419604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55902,0.05995849,30175.799,133.55902,0.05995849,3117.2388,,,,,,,,,,,,,,,,,133.55902,0.14989623,0.18998429,133.55902,0.14989623,0.008118764,,,,,,,,,,,,,133.55902,0.0,1.0,2.3383813,133.55902,1.0,,133.55902,0.14989623,0.02804437,133.55902,0.14989623,27.623398,133.55902,0.14989623,0.00093481236,133.55902,0.14989623,0.0409775,133.55902,0.14989623,5.0,133.55902,1.0,MixedCloud,,,,
133.55902,0.08993774,7.930552,133.55902,0.08993774,0.5974267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55902,0.08993774,27744.922,133.55902,0.08993774,2209.9683,,,,,,,,,,,,,,,,,133.55902,0.17987548,0.18185662,133.55902,0.17987548,0.0073450347,,,,,,,,,,,,,133.55902,0.0,2.0,2.5782151,133.55902,2.0,,133.55902,0.17987548,0.025207782,133.55902,0.17987548,27.610914,133.55902,0.17987548,0.0008402595,133.55902,0.17987548,0.038812812,133.55902,0.17987548,5.0,133.55902,2.0,Ice/dust/ash,,,,
133.55902,0.11991698,7.053845,133.55902,0.11991698,0.435267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55902,0.11991698,24664.316,133.55902,0.11991698,1605.5396,,,,,,,,,,,,,,,,,133.55902,0.20985472,0.17497286,133.55902,0.20985472,0.0068851165,,,,,,,,,,,,,133.55902,1.0,0.0,,133.55902,3.0,,133.55902,0.20985472,0.022823205,133.55902,0.20985472,27.600422,133.55902,0.20985472,0.0007607735,133.55902,0.20985472,0.037853155,133.55902,0.20985472,5.0,133.55902,3.0,Rain/Dust,,,,
133.55902,0.14989623,6.2648516,133.55902,0.14989623,0.32867768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55902,0.14989623,21916.395,133.55902,0.14989623,1213.3276,,,,,,,,,,,,,,,,,133.55902,0.23983397,0.16919763,133.55902,0.23983397,0.0062167603,,,,,,,,,,,,,133.55902,1.0,1.0,,133.55902,4.0,,133.55902,0.23983397,0.020853398,133.55902,0.23983397,27.591757,133.55902,0.23983397,0.0006951133,133.55902,0.23983397,0.03542149,133.55902,0.23983397,5.0,133.55902,4.0,Molecular,,,,
133.55902,0.17987548,5.746601,133.55902,0.17987548,0.2687937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55902,0.17987548,20103.86,133.55902,0.17987548,993.41516,,,,,,,,,,,,,,,,,133.55902,0.2698132,0.16653375,133.55902,0.2698132,0.005805156,,,,,,,,,,,,,133.55902,1.0,2.0,,133.55902,5.0,,133.55902,0.2698132,0.020065585,133.55902,0.2698132,27.588291,133.55902,0.2698132,0.0006688528,133.55902,0.2698132,0.03367577,133.55902,0.2698132,5.0,133.55902,5.0,CleanAerosol,,,,
133.55902,0.20985472,5.2813478,133.55902,0.20985472,0.23171204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55902,0.20985472,18475.91,133.55902,0.20985472,854.3634,,,,,,,,,,,,,,,,,133.55902,0.29979247,0.16574259,133.55902,0.29979247,0.0056550778,,,,,,,,,,,,,133.55902,2.0,0.0,,133.55902,6.0,,133.55902,0.29979247,0.020008482,133.55902,0.29979247,27.588037,133.55902,0.29979247,0.0006669494,133.55902,0.29979247,0.03299569,133.55902,0.29979247,5.0,133.55902,6.0,PollutedAerosol,,,,
133.55902,0.23983397,4.861743,133.55902,0.23983397,0.19521049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55902,0.23983397,17001.4,133.55902,0.23983397,719.29236,,,,,,,,,,,,,,,,,133.55902,0.3297717,0.16673654,133.55902,0.3297717,0.005466679,,,,,,,,,,,,,133.55902,2.0,1.0,,133.55902,7.0,,133.55902,0.3297717,0.020634387,133.55902,0.3297717,27.590792,133.55902,0.3297717,0.00068781275,133.55902,0.3297717,0.031743813,133.55902,0.3297717,5.0,133.55902,7.0,Undetected,,,,
133.55902,0.2698132,4.465893,133.55902,0.2698132,0.16779712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55902,0.2698132,15621.605,133.55902,0.2698132,618.2747,,,,,,,,,,,,,,,,,133.55902,0.35975096,0.17105788,133.55902,0.35975096,0.0054822937,,,,,,,,,,,,,133.55902,2.0,2.0,,133.55902,8.0,,133.55902,0.35975096,0.022565058,133.55902,0.35975096,27.599285,133.55902,0.35975096,0.00075216853,133.55902,0.35975096,0.03105095,133.55902,0.35975096,5.0,,,,,,,
133.55902,0.29979247,4.128544,133.55902,0.29979247,0.15034954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55902,0.29979247,14442.576,133.55902,0.29979247,555.05164,,,,,,,,,,,,,,,,,133.55902,0.3897302,0.17408921,133.55902,0.3897302,0.0055259,,,,,,,,,,,,,133.55902,3.0,0.0,,133.55902,9.0,,133.55902,0.3897302,0.024020342,133.55902,0.3897302,27.60569,133.55902,0.3897302,0.000800678,133.55902,0.3897302,0.030762414,133.55902,0.3897302,5.0,,,,,,,
133.55902,0.3297717,3.8084636,133.55902,0.3297717,0.13253012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55902,0.3297717,13326.1,133.55902,0.3297717,489.2403,,,,,,,,,,,,,,,,,133.55902,0.41970944,0.17864007,133.55902,0.41970944,0.0056903884,,,,,,,,,,,,,133.55902,3.0,1.0,,,,,133.55902,0.41970944,0.02607274,133.55902,0.41970944,27.614721,133.55902,0.41970944,0.0008690913,133.55902,0.41970944,0.030865513,133.55902,0.41970944,5.0,,,,,,,
133.55902,0.35975096,3.5241559,133.55902,0.35975096,0.11960435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55902,0.35975096,12331.038,133.55902,0.35975096,440.95215,,,,,,,,,,,,,,,,,133.55902,0.4496887,0.18396479,133.55902,0.4496887,0.0057273004,,,,,,,,,,,,,133.55902,3.0,2.0,,,,,133.55902,0.4496887,0.028439611,133.55902,0.4496887,27.625134,133.55902,0.4496887,0.000947987,133.55902,0.4496887,0.030192886,133.55902,0.4496887,5.0,,,,,,,
133.55902,0.3897302,3.244013,133.55902,0.3897302,0.109162584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55902,0.3897302,11347.51,133.55902,0.3897302,401.49478,,,,,,,,,,,,,,,,,133.55902,0.47966793,0.1887365,133.55902,0.47966793,0.0059210276,,,,,,,,,,,,,133.55902,4.0,0.0,,,,,133.55902,0.47966793,0.03061869,133.55902,0.47966793,27.634722,133.55902,0.47966793,0.0010206229,133.55902,0.47966793,0.030414538,133.55902,0.47966793,5.0,,,,,,,
133.55902,0.41970944,3.0033913,133.55902,0.41970944,0.10114533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55902,0.41970944,10505.132,133.55902,0.41970944,372.0722,,,,,,,,,,,,,,,,,133.55902,0.5096472,0.19420563,133.55902,0.5096472,0.0061493795,,,,,,,,,,,,,133.55902,4.0,1.0,,,,,133.55902,0.5096472,0.03308986,133.55902,0.5096472,27.645594,133.55902,0.5096472,0.0011029954,133.55902,0.5096472,0.030689951,133.55902,0.5096472,5.0,,,,,,,
133.55902,0.44968867,2.7723486,133.55902,0.44968867,0.09162576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55902,0.44968867,9697.442,133.55902,0.44968867,337.43958,,,,,,,,,,,,,,,,,133.55902,0.5396264,0.20047784,133.55902,0.5396264,0.006178617,,,,,,,,,,,,,133.55902,4.0,2.0,,,,,133.55902,0.5396264,0.035901237,133.55902,0.5396264,27.657965,133.55902,0.5396264,0.0011967081,133.55902,0.5396264,0.029897349,133.55902,0.5396264,5.0,,,,,,,
133.55902,0.47966793,2.564361,133.55902,0.47966793,0.08531905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55902,0.47966793,8971.958,133.55902,0.47966793,313.6325,,,,,,,,,,,,,,,,,133.55902,0.56960565,0.20552808,133.55902,0.56960565,0.006363335,,,,,,,,,,,,,133.55902,5.0,0.0,,,,,133.55902,0.56960565,0.038257577,133.55902,0.56960565,27.668333,133.55902,0.56960565,0.0012752523,133.55902,0.56960565,0.030015877,133.55902,0.56960565,5.0,,,,,,,
133.55902,0.5096472,2.3647332,133.55902,0.5096472,0.079607315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55902,0.5096472,8271.046,133.55902,0.5096472,292.8889,,,,,,,,,,,,,,,,,133.55902,0.59958494,0.20988746,133.55902,0.59958494,0.0065132817,,,,,,,,,,,,,133.55902,5.0,1.0,,,,,133.55902,0.59958494,0.040353835,133.55902,0.59958494,27.677557,133.55902,0.59958494,0.0013451278,133.55902,0.59958494,0.030091293,133.55902,0.59958494,5.0,,,,,,,
133.55902,0.5396264,2.1990778,133.55902,0.5396264,0.072363526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55902,0.5396264,7691.538,133.55902,0.5396264,265.44055,,,,,,,,,,,,,,,,,133.55902,0.62956417,0.21531807,133.55902,0.62956417,0.0064170095,,,,,,,,,,,,,133.55902,5.0,2.0,,,,,133.55902,0.62956417,0.042908225,133.55902,0.62956417,27.688795,133.55902,0.62956417,0.0014302743,133.55902,0.62956417,0.028940035,133.55902,0.62956417,5.0,,,,,,,
133.55902,0.56960565,2.0466754,133.55902,0.56960565,0.067574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55902,0.56960565,7158.4473,133.55902,0.56960565,248.3998,,,,,,,,,,,,,,,,,133.55902,0.6595434,0.21940747,133.55902,0.6595434,0.0066902996,,,,,,,,,,,,,133.55902,6.0,0.0,,,,,133.55902,0.6595434,0.044952437,133.55902,0.6595434,27.69779,133.55902,0.6595434,0.0014984144,133.55902,0.6595434,0.029595295,133.55902,0.6595434,5.0,,,,,,,
133.55902,0.59958494,1.9004909,133.55902,0.59958494,0.0632307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55902,0.59958494,6650.068,133.55902,0.59958494,231.82652,,,,,,,,,,,,,,,,,133.55902,0.6895227,0.22219118,133.55902,0.6895227,0.0066916244,,,,,,,,,,,,,133.55902,6.0,1.0,,,,,133.55902,0.6895227,0.046499632,133.55902,0.6895227,27.704597,133.55902,0.6895227,0.0015499878,133.55902,0.6895227,0.029235972,133.55902,0.6895227,5.0,,,,,,,
133.55902,0.62956417,1.7781495,133.55902,0.62956417,0.057102483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55902,0.62956417,6220.7363,133.55902,0.62956417,209.21796,,,,,,,,,,,,,,,,,133.55902,0.7195019,0.22577633,133.55902,0.7195019,0.0069008,,,,,,,,,,,,,133.55902,6.0,2.0,,,,,133.55902,0.7195019,0.048375346,133.55902,0.7195019,27.712852,133.55902,0.7195019,0.0016125116,133.55902,0.7195019,0.029655555,133.55902,0.7195019,5.0,,,,,,,
133.55902,0.6595434,1.6683029,133.55902,0.6595434,0.054871336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55902,0.6595434,5835.8853,133.55902,0.6595434,201.01129,,,,,,,,,,,,,,,,,133.55902,0.74948114,0.23148306,133.55902,0.74948114,0.007124061,,,,,,,,,,,,,133.55902,7.0,0.0,,,,,133.55902,0.74948114,0.05113617,133.55902,0.74948114,27.725,133.55902,0.74948114,0.001704539,133.55902,0.74948114,0.029830953,133.55902,0.74948114,5.0,,,,,,,
133.55902,0.6895226,1.555615,133.55902,0.6895226,0.05079578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55902,0.6895226,5442.089,133.55902,0.6895226,186.09337,,,,,,,,,,,,,,,,,133.55902,0.7794604,0.23363358,133.55902,0.7794604,0.0072556287,,,,,,,,,,,,,133.55902,7.0,1.0,,,,,133.55902,0.7794604,0.05247827,133.55902,0.7794604,27.730906,133.55902,0.7794604,0.0017492755,133.55902,0.7794604,0.03010983,133.55902,0.7794604,5.0,,,,,,,
133.55902,0.7195019,1.4594675,133.55902,0.7195019,0.04829689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55902,0.7195019,5104.8496,133.55902,0.7195019,176.8103,,,,,,,,,,,,,,,,,133.55902,0.80943966,0.23235148,133.55902,0.80943966,0.0076495996,,,,,,,,,,,,,133.55902,7.0,2.0,,,,,133.55902,0.80943966,0.052438114,133.55902,0.80943966,27.730728,133.55902,0.80943966,0.0017479373,133.55902,0.80943966,0.03185944,133.55902,0.80943966,5.0,,,,,,,
133.55902,0.74948114,1.3818681,133.55902,0.74948114,0.046214484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.55902,0.74948114,4834.431,133.55902,0.74948114,169.24066,,,,,,,,,,,,,,,,,133.55902,0.8394189,0.23551556,133.55902,0.8394189,0.007798576,,,,,,,,,,,,,133.55902,8.0,0.0,,,,,133.55902,0.8394189,0.054234985,133.55902,0.8394189,27.738632,133.55902,0.8394189,0.0018078329,133.55902,0.8394189,0.032052364,133.55902,0.8394189,5.0,,,,,,,
