time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.42361,0.029979246,24.466846,140.42361,0.029979246,18.04089,140.42361,36.271606,140.42361,35.524693,140.42361,21.0,140.42361,58.0,140.42361,0.89408004,140.42361,206.88889,140.42361,959.8601,140.42361,25.990421,140.42361,0.0,140.42361,0.0,140.42361,0.0,140.42361,0.13839859,140.42361,0.13947625,140.42361,30.50889,140.42361,31.161112,140.42361,30.73111,140.42361,20240519,140.42361,101000,140.42361,2024.0,140.42361,5.0,140.42361,19.0,140.42361,10.0,140.42361,10.0,140.42361,0.0,140.42361,-1.0,140.42361,-999.0,140.42361,-999.0,140.42361,-999.0,140.42361,4.163889,140.42361,2500.0,140.42361,0.029979246,5658.7544,140.42361,0.029979246,4183.3184,140.42361,,140.42361,,140.42361,,140.42361,,140.42361,,140.42361,,140.42361,,140.42361,,140.42361,0.11991698,0.22945292,140.42361,0.11991698,0.010126434,,,,,,,,,,,,,140.42361,0.0,0.0,2.308402,140.42361,0.0,2.9679453,140.42361,0.11991698,-0.0036444804,140.42361,0.11991698,27.483967,140.42361,0.11991698,-0.00012148268,140.42361,0.11991698,0.04214724,140.42361,0.11991698,5.0,140.42361,0.0,WaterCloud,140.42361,30.0,140.42361,
140.42361,0.05995849,11.370787,140.42361,0.05995849,1.1715752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.42361,0.05995849,2609.3435,140.42361,0.05995849,241.70912,,,,,,,,,,,,,,,,,140.42361,0.14989623,0.2211711,140.42361,0.14989623,0.009410664,,,,,,,,,,,,,140.42361,0.0,1.0,2.548236,140.42361,1.0,,140.42361,0.14989623,-0.0050259028,140.42361,0.14989623,27.477884,140.42361,0.14989623,-0.00016753007,140.42361,0.14989623,0.040709767,140.42361,0.14989623,5.0,140.42361,1.0,MixedCloud,,,,
140.42361,0.08993774,9.374788,140.42361,0.08993774,0.77724224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.42361,0.08993774,2145.6582,140.42361,0.08993774,149.40373,,,,,,,,,,,,,,,,,140.42361,0.17987548,0.21555534,140.42361,0.17987548,0.009091356,,,,,,,,,,,,,140.42361,0.0,2.0,2.9679453,140.42361,2.0,,140.42361,0.17987548,-0.005913161,140.42361,0.17987548,27.473984,140.42361,0.17987548,-0.00019710539,140.42361,0.17987548,0.04030652,140.42361,0.17987548,5.0,140.42361,2.0,Ice/dust/ash,,,,
140.42361,0.11991698,8.490004,140.42361,0.11991698,0.62021416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.42361,0.11991698,1939.9331,140.42361,0.11991698,112.54422,,,,,,,,,,,,,,,,,140.42361,0.20985472,0.20942117,140.42361,0.20985472,0.009124783,,,,,,,,,,,,,140.42361,1.0,0.0,3.5675304,140.42361,3.0,,140.42361,0.20985472,-0.0069275415,140.42361,0.20985472,27.46952,140.42361,0.20985472,-0.00023091804,140.42361,0.20985472,0.041227855,140.42361,0.20985472,5.0,140.42361,3.0,Rain/Dust,,,,
140.42361,0.14989623,7.861594,140.42361,0.14989623,0.532188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.42361,0.14989623,1795.5662,140.42361,0.14989623,91.663864,,,,,,,,,,,,,,,,,140.42361,0.23983397,0.20643495,140.42361,0.23983397,0.009823869,,,,,,,,,,,,,140.42361,1.0,1.0,3.897302,140.42361,4.0,,140.42361,0.23983397,-0.007414941,140.42361,0.23983397,27.467375,140.42361,0.23983397,-0.00024716475,140.42361,0.23983397,0.043899853,140.42361,0.23983397,5.0,140.42361,4.0,Molecular,,,,
140.42361,0.17987548,7.3546033,140.42361,0.17987548,0.4820765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.42361,0.17987548,1678.2971,140.42361,0.17987548,79.6098,,,,,,,,,,,,,,,,,140.42361,0.2698132,0.20624202,140.42361,0.2698132,0.0100815445,,,,,,,,,,,,,140.42361,1.0,2.0,4.1970944,140.42361,5.0,,140.42361,0.2698132,-0.007418921,140.42361,0.2698132,27.467358,140.42361,0.2698132,-0.0002472974,140.42361,0.2698132,0.04422912,140.42361,0.2698132,5.0,140.42361,5.0,CleanAerosol,,,,
140.42361,0.20985472,6.837141,140.42361,0.20985472,0.45595714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.42361,0.20985472,1559.387,140.42361,0.20985472,73.17247,,,,,,,,,,,,,,,,,140.42361,0.29979247,0.20652384,140.42361,0.29979247,0.010696479,,,,,,,,,,,,,140.42361,2.0,0.0,4.3469906,140.42361,6.0,,140.42361,0.29979247,-0.0073119793,140.42361,0.29979247,27.467827,140.42361,0.29979247,-0.00024373263,140.42361,0.29979247,0.04566961,140.42361,0.29979247,5.0,140.42361,6.0,PollutedAerosol,,,,
140.42361,0.23983397,6.4252267,140.42361,0.23983397,0.4553622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.42361,0.23983397,1465.4386,140.42361,0.23983397,72.58468,,,,,,,,,,,,,,,,,140.42361,0.3297717,0.21086389,140.42361,0.3297717,0.011801143,,,,,,,,,,,,,140.42361,2.0,1.0,4.586825,140.42361,7.0,,140.42361,0.3297717,-0.006485185,140.42361,0.3297717,27.471464,140.42361,0.3297717,-0.00021617283,140.42361,0.3297717,0.04763434,140.42361,0.3297717,5.0,140.42361,7.0,Undetected,,,,
140.42361,0.2698132,6.000699,140.42361,0.2698132,0.43801874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.42361,0.2698132,1368.53,140.42361,0.2698132,68.44161,,,,,,,,,,,,,,,,,140.42361,0.35975096,0.2184988,140.42361,0.35975096,0.012502474,,,,,,,,,,,,,140.42361,2.0,2.0,4.856638,140.42361,8.0,,140.42361,0.35975096,-0.0050491416,140.42361,0.35975096,27.477783,140.42361,0.35975096,-0.00016830472,140.42361,0.35975096,0.047489733,140.42361,0.35975096,5.0,,,,,,,
140.42361,0.29979247,5.5915365,140.42361,0.29979247,0.43108732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.42361,0.29979247,1273.2701,140.42361,0.29979247,66.502464,,,,,,,,,,,,,,,,,140.42361,0.3897302,0.22718933,140.42361,0.3897302,0.013347691,,,,,,,,,,,,,140.42361,3.0,0.0,,140.42361,9.0,,140.42361,0.3897302,-0.0034325314,140.42361,0.3897302,27.484894,140.42361,0.3897302,-0.000114417715,140.42361,0.3897302,0.04751972,140.42361,0.3897302,5.0,,,,,,,
