time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.704865,0.029979246,24.590538,127.704865,0.029979246,17.783802,127.704865,27.481483,127.704865,25.641977,127.704865,44.333332,127.704865,87.55556,127.704865,0.178816,127.704865,103.666664,127.704865,968.7626,127.704865,23.420313,127.704865,0.0,127.704865,0.0,127.704865,0.0,127.704865,0.0005177825,127.704865,0.0004933574,127.704865,23.172222,127.704865,23.608889,127.704865,23.22111,127.704865,20240506,127.704865,165500,127.704865,2024.0,127.704865,5.0,127.704865,6.0,127.704865,16.0,127.704865,55.0,127.704865,0.0,127.704865,-1.0,127.704865,-999.0,127.704865,-999.0,127.704865,-999.0,127.704865,4.077444,127.704865,2500.0,127.704865,0.029979246,93255.28,127.704865,0.029979246,69875.7,127.704865,,127.704865,,127.704865,,127.704865,,127.704865,,127.704865,,127.704865,,127.704865,,127.704865,0.11991698,0.19943725,127.704865,0.11991698,0.0084221475,,,,,,,,,,,,,127.704865,0.0,0.0,3.8073642,127.704865,0.0,0.35975096,127.704865,0.11991698,0.3313098,127.704865,0.11991698,28.957764,127.704865,0.11991698,0.011043661,127.704865,0.11991698,0.04053182,127.704865,0.11991698,5.0,127.704865,0.0,WaterCloud,127.704865,30.0,127.704865,
127.704865,0.05995849,10.888383,127.704865,0.05995849,0.96019626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.704865,0.05995849,41227.83,127.704865,0.05995849,3772.3113,,,,,,,,,,,,,,,,,127.704865,0.14989623,0.17131023,127.704865,0.14989623,0.0070587834,,,,,,,,,,,,,127.704865,0.0,1.0,4.2270737,127.704865,1.0,,127.704865,0.14989623,0.28465977,127.704865,0.14989623,28.752502,127.704865,0.14989623,0.009488659,127.704865,0.14989623,0.03955909,127.704865,0.14989623,5.0,127.704865,1.0,MixedCloud,,,,
127.704865,0.08993774,8.557846,127.704865,0.08993774,0.58250785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.704865,0.08993774,32389.803,127.704865,0.08993774,2287.2039,,,,,,,,,,,,,,,,,127.704865,0.17987548,0.15880908,127.704865,0.17987548,0.006428889,,,,,,,,,,,,,127.704865,0.0,2.0,4.4369283,127.704865,2.0,,127.704865,0.17987548,0.2662314,127.704865,0.17987548,28.671421,127.704865,0.17987548,0.00887438,127.704865,0.17987548,0.038893584,127.704865,0.17987548,5.0,127.704865,2.0,Ice/dust/ash,,,,
127.704865,0.11991698,7.125495,127.704865,0.11991698,0.41148296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.704865,0.11991698,27007.295,127.704865,0.11991698,1614.5669,,,,,,,,,,,,,,,,,127.704865,0.20985472,0.16373807,127.704865,0.20985472,0.0063030273,,,,,,,,,,,,,127.704865,1.0,0.0,,127.704865,3.0,,127.704865,0.20985472,0.28133947,127.704865,0.20985472,28.737894,127.704865,0.20985472,0.009377982,127.704865,0.20985472,0.037152667,127.704865,0.20985472,5.0,127.704865,3.0,Rain/Dust,,,,
127.704865,0.14989623,5.8748474,127.704865,0.14989623,0.30544397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.704865,0.14989623,22231.195,127.704865,0.14989623,1196.9164,,,,,,,,,,,,,,,,,127.704865,0.23983397,0.16507488,127.704865,0.23983397,0.0060264613,,,,,,,,,,,,,127.704865,1.0,1.0,,127.704865,4.0,,127.704865,0.23983397,0.28991312,127.704865,0.23983397,28.775618,127.704865,0.23983397,0.009663772,127.704865,0.23983397,0.035437793,127.704865,0.23983397,5.0,127.704865,4.0,Molecular,,,,
127.704865,0.17987548,5.217953,127.704865,0.17987548,0.24929349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.704865,0.17987548,19763.568,127.704865,0.17987548,980.1466,,,,,,,,,,,,,,,,,127.704865,0.2698132,0.16887537,127.704865,0.2698132,0.0058627343,,,,,,,,,,,,,127.704865,1.0,2.0,,127.704865,5.0,,127.704865,0.2698132,0.3042559,127.704865,0.2698132,28.838724,127.704865,0.2698132,0.010141864,127.704865,0.2698132,0.033674907,127.704865,0.2698132,5.0,127.704865,5.0,CleanAerosol,,,,
127.704865,0.20985472,5.134642,127.704865,0.20985472,0.22244532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.704865,0.20985472,19595.87,127.704865,0.20985472,873.543,,,,,,,,,,,,,,,,,127.704865,0.29979247,0.15819249,127.704865,0.29979247,0.005316249,,,,,,,,,,,,,127.704865,2.0,0.0,,127.704865,6.0,,127.704865,0.29979247,0.28851464,127.704865,0.29979247,28.769466,127.704865,0.29979247,0.009617154,127.704865,0.29979247,0.032538697,127.704865,0.29979247,5.0,127.704865,6.0,PollutedAerosol,,,,
127.704865,0.23983397,4.9262238,127.704865,0.23983397,0.19701028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.704865,0.23983397,18762.365,127.704865,0.23983397,775.22485,,,,,,,,,,,,,,,,,127.704865,0.3297717,0.13416825,127.704865,0.3297717,0.004510942,,,,,,,,,,,,,127.704865,2.0,1.0,,127.704865,7.0,,127.704865,0.3297717,0.24229325,127.704865,0.3297717,28.566088,127.704865,0.3297717,0.0080764415,127.704865,0.3297717,0.03254011,127.704865,0.3297717,5.0,127.704865,7.0,Undetected,,,,
127.704865,0.2698132,4.702871,127.704865,0.2698132,0.17579949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.704865,0.2698132,17874.795,127.704865,0.2698132,689.79205,,,,,,,,,,,,,,,,,127.704865,0.35975096,0.11216717,127.704865,0.35975096,0.0037673574,,,,,,,,,,,,,127.704865,2.0,2.0,,127.704865,8.0,,127.704865,0.35975096,0.19901466,127.704865,0.35975096,28.375664,127.704865,0.35975096,0.0066338214,127.704865,0.35975096,0.03262594,127.704865,0.35975096,5.0,,,,,,,
127.704865,0.29979247,4.0930386,127.704865,0.29979247,0.14734492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.704865,0.29979247,15552.121,127.704865,0.29979247,578.2705,,,,,,,,,,,,,,,,,127.704865,0.3897302,0.09438112,127.704865,0.3897302,0.0031680642,,,,,,,,,,,,,127.704865,3.0,0.0,,127.704865,9.0,,127.704865,0.3897302,0.16323836,127.704865,0.3897302,28.21825,127.704865,0.3897302,0.0054412796,127.704865,0.3897302,0.03282634,127.704865,0.3897302,5.0,,,,,,,
