time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.13194,0.029979246,31.349663,127.13194,0.029979246,19.688307,127.13194,33.37654,127.13194,34.172836,127.13194,22.88889,127.13194,54.555557,127.13194,0.357632,127.13194,188.66667,127.13194,970.102,127.13194,23.707123,127.13194,0.0,127.13194,0.0,127.13194,0.0,127.13194,1.2990172,127.13194,1.3341726,127.13194,27.684443,127.13194,28.694445,127.13194,28.000002,127.13194,20240506,127.13194,031000,127.13194,2024.0,127.13194,5.0,127.13194,6.0,127.13194,3.0,127.13194,10.0,127.13194,0.0,127.13194,-1.0,127.13194,-999.0,127.13194,-999.0,127.13194,-999.0,127.13194,4.170889,127.13194,2500.0,127.13194,0.029979246,2264.292,127.13194,0.029979246,1353.3573,127.13194,,127.13194,,127.13194,,127.13194,,127.13194,,127.13194,,127.13194,,127.13194,,127.13194,0.11991698,0.58624196,127.13194,0.11991698,0.053547118,,,,,,,,,,,,,127.13194,0.0,0.0,,127.13194,0.0,0.7794604,127.13194,0.11991698,0.20160644,127.13194,0.11991698,28.387068,127.13194,0.11991698,0.006720214,127.13194,0.11991698,0.08369213,127.13194,0.11991698,6.0,127.13194,0.0,WaterCloud,127.13194,30.0,127.13194,
127.13194,0.05995849,24.898617,127.13194,0.05995849,4.202499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.13194,0.05995849,1778.3134,127.13194,0.05995849,211.57599,,,,,,,,,,,,,,,,,127.13194,0.14989623,0.57439846,127.13194,0.14989623,0.050310794,,,,,,,,,,,,,127.13194,0.0,1.0,,127.13194,1.0,,127.13194,0.14989623,0.25287056,127.13194,0.14989623,28.61263,127.13194,0.14989623,0.008429019,127.13194,0.14989623,0.08053208,127.13194,0.14989623,6.0,127.13194,1.0,MixedCloud,,,,
127.13194,0.08993774,23.654604,127.13194,0.08993774,3.7053692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.13194,0.08993774,1684.5325,127.13194,0.08993774,174.9127,,,,,,,,,,,,,,,,,127.13194,0.17987548,0.56410104,127.13194,0.17987548,0.04680485,,,,,,,,,,,,,127.13194,0.0,2.0,,127.13194,2.0,,127.13194,0.17987548,0.30206645,127.13194,0.17987548,28.829092,127.13194,0.17987548,0.010068882,127.13194,0.17987548,0.076615416,127.13194,0.17987548,6.0,127.13194,2.0,Ice/dust/ash,,,,
127.13194,0.11991698,22.480886,127.13194,0.11991698,3.373256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.13194,0.11991698,1596.0333,127.13194,0.11991698,150.41577,,,,,,,,,,,,,,,,,127.13194,0.20985472,0.55446345,127.13194,0.20985472,0.04411755,,,,,,,,,,,,,127.13194,1.0,0.0,,127.13194,3.0,,127.13194,0.20985472,0.35235873,127.13194,0.20985472,29.05038,127.13194,0.20985472,0.011745291,127.13194,0.20985472,0.073705636,127.13194,0.20985472,6.0,127.13194,3.0,Rain/Dust,,,,
127.13194,0.14989623,21.281956,127.13194,0.14989623,3.1437306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.13194,0.14989623,1505.803,127.13194,0.14989623,133.45465,,,,,,,,,,,,,,,,,127.13194,0.23983397,0.5454363,127.13194,0.23983397,0.041826937,,,,,,,,,,,,,127.13194,1.0,1.0,,127.13194,4.0,,127.13194,0.23983397,0.4087506,127.13194,0.23983397,29.298502,127.13194,0.23983397,0.013625018,127.13194,0.23983397,0.07122939,127.13194,0.23983397,6.0,127.13194,4.0,Molecular,,,,
127.13194,0.17987548,20.15435,127.13194,0.17987548,2.9338388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.13194,0.17987548,1421.1255,127.13194,0.17987548,117.99943,,,,,,,,,,,,,,,,,127.13194,0.2698132,0.5470704,127.13194,0.2698132,0.039979503,,,,,,,,,,,,,127.13194,1.0,2.0,,127.13194,5.0,,127.13194,0.2698132,0.4856827,127.13194,0.2698132,29.637001,127.13194,0.2698132,0.016189422,127.13194,0.2698132,0.06811262,127.13194,0.2698132,6.0,127.13194,5.0,CleanAerosol,,,,
127.13194,0.20985472,19.028633,127.13194,0.20985472,2.7674549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.13194,0.20985472,1335.9784,127.13194,0.20985472,105.68051,,,,,,,,,,,,,,,,,127.13194,0.29979247,0.5483518,127.13194,0.29979247,0.038640536,,,,,,,,,,,,,127.13194,2.0,0.0,,127.13194,6.0,,127.13194,0.29979247,0.58155906,127.13194,0.29979247,30.05886,127.13194,0.29979247,0.019385302,127.13194,0.29979247,0.065833025,127.13194,0.29979247,6.0,127.13194,6.0,PollutedAerosol,,,,
127.13194,0.23983397,17.91568,127.13194,0.23983397,2.6237247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.13194,0.23983397,1252.0532,127.13194,0.23983397,95.078354,,,,,,,,,,,,,,,,,127.13194,0.3297717,0.5572286,127.13194,0.3297717,0.037297633,,,,,,,,,,,,,127.13194,2.0,1.0,,127.13194,7.0,,127.13194,0.3297717,0.7194534,127.13194,0.3297717,30.665596,127.13194,0.3297717,0.023981782,127.13194,0.3297717,0.06273825,127.13194,0.3297717,6.0,127.13194,7.0,Undetected,,,,
127.13194,0.2698132,16.861237,127.13194,0.2698132,2.482389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.13194,0.2698132,1172.7217,127.13194,0.2698132,84.63373,,,,,,,,,,,,,,,,,127.13194,0.35975096,0.5691217,127.13194,0.35975096,0.03639626,,,,,,,,,,,,,127.13194,2.0,2.0,,127.13194,8.0,,127.13194,0.35975096,0.9582409,127.13194,0.35975096,31.71626,127.13194,0.35975096,0.031941365,127.13194,0.35975096,0.06010907,127.13194,0.35975096,6.0,,,,,,,
127.13194,0.29979247,15.792979,127.13194,0.29979247,2.3639596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.13194,0.29979247,1092.1206,127.13194,0.29979247,75.86246,,,,,,,,,,,,,,,,,127.13194,0.3897302,0.584367,127.13194,0.3897302,0.034963273,,,,,,,,,,,,,127.13194,3.0,0.0,,127.13194,9.0,,127.13194,0.3897302,1.4849153,127.13194,0.3897302,34.033627,127.13194,0.3897302,0.049497176,127.13194,0.3897302,0.056458004,127.13194,0.3897302,6.0,,,,,,,
