time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.767365,0.029979246,30.034315,126.767365,0.029979246,18.246422,126.767365,27.524693,126.767365,28.45679,126.767365,25.0,126.767365,63.666668,126.767365,0.0,126.767365,295.44446,126.767365,965.9404,126.767365,20.89991,126.767365,0.0,126.767365,0.0,126.767365,0.0,126.767365,0.000589649,126.767365,0.0005240455,126.767365,22.57,126.767365,23.133335,126.767365,22.877777,126.767365,20240505,126.767365,182500,126.767365,2024.0,126.767365,5.0,126.767365,5.0,126.767365,18.0,126.767365,25.0,126.767365,0.0,126.767365,-1.0,126.767365,-999.0,126.767365,-999.0,126.767365,-999.0,126.767365,3.9463332,126.767365,2500.0,126.767365,0.029979246,105906.47,126.767365,0.029979246,69679.805,126.767365,,126.767365,,126.767365,,126.767365,,126.767365,,126.767365,,126.767365,,126.767365,,126.767365,0.11991698,0.50137633,126.767365,0.11991698,0.0379236,,,,,,,,,,,,,126.767365,0.0,0.0,0.14989623,126.767365,0.0,0.95933586,126.767365,0.11991698,0.25498688,126.767365,0.11991698,28.62194,126.767365,0.11991698,0.008499561,126.767365,0.11991698,0.07033018,126.767365,0.11991698,6.0,126.767365,0.0,WaterCloud,126.767365,30.0,126.767365,
126.767365,0.05995849,22.184397,126.767365,0.05995849,2.0909564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.767365,0.05995849,78234.36,126.767365,0.05995849,7981.386,,,,,,,,,,,,,,,,,126.767365,0.14989623,0.47677734,126.767365,0.14989623,0.035298925,,,,,,,,,,,,,126.767365,0.0,1.0,0.35975096,126.767365,1.0,,126.767365,0.14989623,0.244999,126.767365,0.14989623,28.577995,126.767365,0.14989623,0.008166634,126.767365,0.14989623,0.06894017,126.767365,0.14989623,7.0,126.767365,1.0,MixedCloud,,,,
126.767365,0.08993774,19.342571,126.767365,0.08993774,1.6587088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.767365,0.08993774,68192.2,126.767365,0.08993774,6330.52,,,,,,,,,,,,,,,,,126.767365,0.17987548,0.45971048,126.767365,0.17987548,0.03301149,,,,,,,,,,,,,126.767365,0.0,2.0,0.74948114,126.767365,2.0,,126.767365,0.17987548,0.23906295,126.767365,0.17987548,28.551876,126.767365,0.17987548,0.007968764,126.767365,0.17987548,0.067004174,126.767365,0.17987548,7.0,126.767365,2.0,Ice/dust/ash,,,,
126.767365,0.11991698,17.153519,126.767365,0.11991698,1.3993753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.767365,0.11991698,60478.17,126.767365,0.11991698,5341.4087,,,,,,,,,,,,,,,,,126.767365,0.20985472,0.48393738,126.767365,0.20985472,0.03249858,,,,,,,,,,,,,126.767365,1.0,0.0,,126.767365,3.0,,126.767365,0.20985472,0.2586298,126.767365,0.20985472,28.63797,126.767365,0.20985472,0.008620993,126.767365,0.20985472,0.06297472,126.767365,0.20985472,0.0,126.767365,3.0,Rain/Dust,,,,
126.767365,0.14989623,15.701384,126.767365,0.14989623,1.2206753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.767365,0.14989623,55362.734,126.767365,0.14989623,4660.082,,,,,,,,,,,,,,,,,126.767365,0.23983397,0.5645151,126.767365,0.23983397,0.034115717,,,,,,,,,,,,,126.767365,1.0,1.0,,126.767365,4.0,,126.767365,0.23983397,0.31574783,126.767365,0.23983397,28.889292,126.767365,0.23983397,0.010524928,126.767365,0.23983397,0.057019804,126.767365,0.23983397,0.0,126.767365,4.0,Molecular,,,,
126.767365,0.17987548,14.542287,126.767365,0.17987548,1.0791165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.767365,0.17987548,51289.062,126.767365,0.17987548,4117.2603,,,,,,,,,,,,,,,,,126.767365,0.2698132,0.6399949,126.767365,0.2698132,0.035719905,,,,,,,,,,,,,126.767365,1.0,2.0,,126.767365,5.0,,126.767365,0.2698132,0.37309346,126.767365,0.2698132,29.141611,126.767365,0.2698132,0.012436449,126.767365,0.2698132,0.05294564,126.767365,0.2698132,0.0,126.767365,5.0,CleanAerosol,,,,
126.767365,0.20985472,14.641142,126.767365,0.20985472,1.0058159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.767365,0.20985472,51605.5,126.767365,0.20985472,3836.4263,,,,,,,,,,,,,,,,,126.767365,0.29979247,0.7042026,126.767365,0.29979247,0.0365819,,,,,,,,,,,,,126.767365,2.0,0.0,,126.767365,6.0,,126.767365,0.29979247,0.42657718,126.767365,0.29979247,29.37694,126.767365,0.29979247,0.0142192375,126.767365,0.29979247,0.0494461,126.767365,0.29979247,0.0,126.767365,6.0,PollutedAerosol,,,,
126.767365,0.23983397,16.26927,126.767365,0.23983397,0.9986762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.767365,0.23983397,57461.52,126.767365,0.23983397,3814.076,,,,,,,,,,,,,,,,,126.767365,0.3297717,0.7287915,126.767365,0.3297717,0.03561598,,,,,,,,,,,,,126.767365,2.0,1.0,,126.767365,7.0,,126.767365,0.3297717,0.45639187,126.767365,0.3297717,29.508125,126.767365,0.3297717,0.015213062,126.767365,0.3297717,0.046634134,126.767365,0.3297717,0.0,126.767365,7.0,Undetected,,,,
126.767365,0.2698132,17.222563,126.767365,0.2698132,0.97234875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.767365,0.2698132,60959.234,126.767365,0.2698132,3720.862,,,,,,,,,,,,,,,,,126.767365,0.35975096,0.76680756,126.767365,0.35975096,0.03582777,,,,,,,,,,,,,126.767365,2.0,2.0,,126.767365,8.0,,126.767365,0.35975096,0.4991964,126.767365,0.35975096,29.696465,126.767365,0.35975096,0.01663988,126.767365,0.35975096,0.044683233,126.767365,0.35975096,0.0,,,,,,,
126.767365,0.29979247,17.609238,126.767365,0.29979247,0.9233378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.767365,0.29979247,62243.547,126.767365,0.29979247,3534.928,,,,,,,,,,,,,,,,,126.767365,0.3897302,0.5939196,126.767365,0.3897302,0.029368404,,,,,,,,,,,,,126.767365,3.0,0.0,,126.767365,9.0,,126.767365,0.3897302,0.38863185,126.767365,0.3897302,29.209982,126.767365,0.3897302,0.012954394,126.767365,0.3897302,0.047443394,126.767365,0.3897302,0.0,,,,,,,
