time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.98611,0.029979246,21.676544,138.98611,0.029979246,17.43592,138.98611,26.74074,138.98611,26.320986,138.98611,24.0,138.98611,84.666664,138.98611,2.1457922,138.98611,299.66666,138.98611,967.803,138.98611,23.530064,138.98611,0.0,138.98611,0.0,138.98611,0.0,138.98611,0.23690613,138.98611,0.22968756,138.98611,21.965555,138.98611,22.33778,138.98611,22.187778,138.98611,20240517,138.98611,234000,138.98611,2024.0,138.98611,5.0,138.98611,17.0,138.98611,23.0,138.98611,40.0,138.98611,0.0,138.98611,-1.0,138.98611,-999.0,138.98611,-999.0,138.98611,-999.0,138.98611,3.9804442,138.98611,2500.0,138.98611,0.029979246,3888.3242,138.98611,0.029979246,3303.6587,138.98611,,138.98611,,138.98611,,138.98611,,138.98611,,138.98611,,138.98611,,138.98611,,138.98611,0.11991698,0.17628185,138.98611,0.11991698,0.008105006,,,,,,,,,,,,,138.98611,0.0,0.0,0.74948114,138.98611,0.0,2.2184641,138.98611,0.11991698,0.05274409,138.98611,0.11991698,27.732075,138.98611,0.11991698,0.0017581363,138.98611,0.11991698,0.043955527,138.98611,0.11991698,5.0,138.98611,0.0,WaterCloud,138.98611,30.0,138.98611,
138.98611,0.05995849,7.769492,138.98611,0.05995849,0.93235165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.98611,0.05995849,1365.8505,138.98611,0.05995849,134.9198,,,,,,,,,,,,,,,,,138.98611,0.14989623,0.1711416,138.98611,0.14989623,0.00809309,,,,,,,,,,,,,138.98611,0.0,1.0,0.98931515,138.98611,1.0,,138.98611,0.14989623,0.050438307,138.98611,0.14989623,27.721931,138.98611,0.14989623,0.001681277,138.98611,0.14989623,0.045147493,138.98611,0.14989623,5.0,138.98611,1.0,MixedCloud,,,,
138.98611,0.08993774,6.8777184,138.98611,0.08993774,0.705087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.98611,0.08993774,1204.2661,138.98611,0.08993774,91.37397,,,,,,,,,,,,,,,,,138.98611,0.17987548,0.16348065,138.98611,0.17987548,0.0077742976,,,,,,,,,,,,,138.98611,0.0,2.0,1.3790454,138.98611,2.0,,138.98611,0.17987548,0.046667956,138.98611,0.17987548,27.705341,138.98611,0.17987548,0.0015555986,138.98611,0.17987548,0.045384865,138.98611,0.17987548,5.0,138.98611,2.0,Ice/dust/ash,,,,
138.98611,0.11991698,6.399375,138.98611,0.11991698,0.62005055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.98611,0.11991698,1117.2703,138.98611,0.11991698,74.96992,,,,,,,,,,,,,,,,,138.98611,0.20985472,0.14577575,138.98611,0.20985472,0.006179412,,,,,,,,,,,,,138.98611,1.0,0.0,,138.98611,3.0,,138.98611,0.20985472,0.037165098,138.98611,0.20985472,27.663527,138.98611,0.20985472,0.0012388368,138.98611,0.20985472,0.040666077,138.98611,0.20985472,5.0,138.98611,3.0,Rain/Dust,,,,
138.98611,0.14989623,5.965863,138.98611,0.14989623,0.5615648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.98611,0.14989623,1038.7449,138.98611,0.14989623,63.72667,,,,,,,,,,,,,,,,,138.98611,0.23983397,0.14521314,138.98611,0.23983397,0.0052401633,,,,,,,,,,,,,138.98611,1.0,1.0,,138.98611,4.0,,138.98611,0.23983397,0.03721611,138.98611,0.23983397,27.66375,138.98611,0.23983397,0.0012405369,138.98611,0.23983397,0.0348323,138.98611,0.23983397,5.0,138.98611,4.0,Molecular,,,,
138.98611,0.17987548,5.47876,138.98611,0.17987548,0.5153354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.98611,0.17987548,950.551,138.98611,0.17987548,54.784515,,,,,,,,,,,,,,,,,138.98611,0.2698132,0.15707818,138.98611,0.2698132,0.00527773,,,,,,,,,,,,,138.98611,1.0,2.0,,138.98611,5.0,,138.98611,0.2698132,0.044333965,138.98611,0.2698132,27.69507,138.98611,0.2698132,0.0014777989,138.98611,0.2698132,0.032506227,138.98611,0.2698132,5.0,138.98611,5.0,CleanAerosol,,,,
138.98611,0.20985472,4.7024097,138.98611,0.20985472,0.4426149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.98611,0.20985472,809.8297,138.98611,0.20985472,40.872227,,,,,,,,,,,,,,,,,138.98611,0.29979247,0.1475188,138.98611,0.29979247,0.00463081,,,,,,,,,,,,,138.98611,2.0,0.0,,138.98611,6.0,,138.98611,0.29979247,0.039356712,138.98611,0.29979247,27.67317,138.98611,0.29979247,0.0013118903,138.98611,0.29979247,0.030443702,138.98611,0.29979247,5.0,138.98611,6.0,PollutedAerosol,,,,
138.98611,0.23983397,4.4698944,138.98611,0.23983397,0.39875057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.98611,0.23983397,767.8167,138.98611,0.23983397,32.46969,,,,,,,,,,,,,,,,,138.98611,0.3297717,0.14005153,138.98611,0.3297717,0.004611853,,,,,,,,,,,,,138.98611,2.0,1.0,,138.98611,7.0,,138.98611,0.3297717,0.0353879,138.98611,0.3297717,27.655708,138.98611,0.3297717,0.0011795966,138.98611,0.3297717,0.031885702,138.98611,0.3297717,5.0,138.98611,7.0,Undetected,,,,
138.98611,0.2698132,4.5082846,138.98611,0.2698132,0.38499182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.98611,0.2698132,774.69635,138.98611,0.2698132,29.723581,,,,,,,,,,,,,,,,,138.98611,0.35975096,0.14751941,138.98611,0.35975096,0.0046554995,,,,,,,,,,,,,138.98611,2.0,2.0,,138.98611,8.0,,138.98611,0.35975096,0.04002442,138.98611,0.35975096,27.676107,138.98611,0.35975096,0.0013341473,138.98611,0.35975096,0.030566938,138.98611,0.35975096,5.0,,,,,,,
138.98611,0.29979247,3.9633794,138.98611,0.29979247,0.35579357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.98611,0.29979247,676.0812,138.98611,0.29979247,24.224726,,,,,,,,,,,,,,,,,138.98611,0.3897302,0.14982137,138.98611,0.3897302,0.0043615308,,,,,,,,,,,,,138.98611,3.0,0.0,,138.98611,9.0,,138.98611,0.3897302,0.041893706,138.98611,0.3897302,27.684332,138.98611,0.3897302,0.0013964566,138.98611,0.3897302,0.02830518,138.98611,0.3897302,5.0,,,,,,,
