time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.10417,0.029979246,23.876663,134.10417,0.029979246,18.17791,134.10417,33.29012,134.10417,30.808641,134.10417,21.11111,134.10417,67.888885,134.10417,0.0,134.10417,239.77777,134.10417,971.4378,134.10417,24.18927,134.10417,0.0,134.10417,0.0,134.10417,0.0,134.10417,0.6179623,134.10417,0.6341946,134.10417,27.776665,134.10417,28.648888,134.10417,28.076668,134.10417,20240513,134.10417,023000,134.10417,2024.0,134.10417,5.0,134.10417,13.0,134.10417,2.0,134.10417,30.0,134.10417,0.0,134.10417,-1.0,134.10417,-999.0,134.10417,-999.0,134.10417,-999.0,134.10417,4.108889,134.10417,2500.0,134.10417,0.029979246,2622.5125,134.10417,0.029979246,1979.758,134.10417,,134.10417,,134.10417,,134.10417,,134.10417,,134.10417,,134.10417,,134.10417,,134.10417,0.11991698,0.2607331,134.10417,0.11991698,0.013068776,,,,,,,,,,,,,134.10417,0.0,0.0,,134.10417,0.0,3.4775925,134.10417,0.11991698,0.069314614,134.10417,0.11991698,27.804985,134.10417,0.11991698,0.0023104872,134.10417,0.11991698,0.047712915,134.10417,0.11991698,5.0,134.10417,0.0,WaterCloud,134.10417,30.0,134.10417,
134.10417,0.05995849,11.5255995,134.10417,0.05995849,1.7279191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.10417,0.05995849,1229.6974,134.10417,0.05995849,123.47,,,,,,,,,,,,,,,,,134.10417,0.14989623,0.25378177,134.10417,0.14989623,0.012237752,,,,,,,,,,,,,134.10417,0.0,1.0,,134.10417,1.0,,134.10417,0.14989623,0.06701088,134.10417,0.14989623,27.794847,134.10417,0.14989623,0.0022336962,134.10417,0.14989623,0.04597803,134.10417,0.14989623,5.0,134.10417,1.0,MixedCloud,,,,
134.10417,0.08993774,10.657786,134.10417,0.08993774,1.3810055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.10417,0.08993774,1132.1869,134.10417,0.08993774,84.36235,,,,,,,,,,,,,,,,,134.10417,0.17987548,0.24669926,134.10417,0.17987548,0.011953221,,,,,,,,,,,,,134.10417,0.0,2.0,,134.10417,2.0,,134.10417,0.17987548,0.06474527,134.10417,0.17987548,27.78488,134.10417,0.17987548,0.0021581757,134.10417,0.17987548,0.046181012,134.10417,0.17987548,5.0,134.10417,2.0,Ice/dust/ash,,,,
134.10417,0.11991698,9.965626,134.10417,0.11991698,1.2125392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.10417,0.11991698,1053.9049,134.10417,0.11991698,65.341705,,,,,,,,,,,,,,,,,134.10417,0.20985472,0.24414055,134.10417,0.20985472,0.011666862,,,,,,,,,,,,,134.10417,1.0,0.0,,134.10417,3.0,,134.10417,0.20985472,0.06427953,134.10417,0.20985472,27.78283,134.10417,0.20985472,0.002142651,134.10417,0.20985472,0.04558228,134.10417,0.20985472,5.0,134.10417,3.0,Rain/Dust,,,,
134.10417,0.14989623,9.352476,134.10417,0.14989623,1.1181319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.10417,0.14989623,984.7882,134.10417,0.14989623,54.695866,,,,,,,,,,,,,,,,,134.10417,0.23983397,0.24126363,134.10417,0.23983397,0.011176419,,,,,,,,,,,,,134.10417,1.0,1.0,,134.10417,4.0,,134.10417,0.23983397,0.06353575,134.10417,0.23983397,27.779554,134.10417,0.23983397,0.0021178583,134.10417,0.23983397,0.04426083,134.10417,0.23983397,5.0,134.10417,4.0,Molecular,,,,
134.10417,0.17987548,8.761862,134.10417,0.17987548,1.0661907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.10417,0.17987548,918.5357,134.10417,0.17987548,48.771194,,,,,,,,,,,,,,,,,134.10417,0.2698132,0.24377468,134.10417,0.2698132,0.011065961,,,,,,,,,,,,,134.10417,1.0,2.0,,134.10417,5.0,,134.10417,0.2698132,0.06518447,134.10417,0.2698132,27.786812,134.10417,0.2698132,0.0021728156,134.10417,0.2698132,0.043415383,134.10417,0.2698132,5.0,134.10417,5.0,CleanAerosol,,,,
134.10417,0.20985472,8.320141,134.10417,0.20985472,1.026402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.10417,0.20985472,868.61584,134.10417,0.20985472,44.307747,,,,,,,,,,,,,,,,,134.10417,0.29979247,0.24531958,134.10417,0.29979247,0.011384943,,,,,,,,,,,,,134.10417,2.0,0.0,,134.10417,6.0,,134.10417,0.29979247,0.06672965,134.10417,0.29979247,27.793613,134.10417,0.29979247,0.0022243215,134.10417,0.29979247,0.044340745,134.10417,0.29979247,5.0,134.10417,6.0,PollutedAerosol,,,,
134.10417,0.23983397,7.865938,134.10417,0.23983397,0.9864942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.10417,0.23983397,817.3502,134.10417,0.23983397,39.781967,,,,,,,,,,,,,,,,,134.10417,0.3297717,0.24887745,134.10417,0.3297717,0.011211608,,,,,,,,,,,,,134.10417,2.0,1.0,,134.10417,7.0,,134.10417,0.3297717,0.06904772,134.10417,0.3297717,27.80381,134.10417,0.3297717,0.0023015905,134.10417,0.3297717,0.043113705,134.10417,0.3297717,5.0,134.10417,7.0,Undetected,,,,
134.10417,0.2698132,7.453949,134.10417,0.2698132,0.95643306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.10417,0.2698132,770.4315,134.10417,0.2698132,36.398033,,,,,,,,,,,,,,,,,134.10417,0.35975096,0.25457633,134.10417,0.35975096,0.010674982,,,,,,,,,,,,,134.10417,2.0,2.0,,134.10417,8.0,,134.10417,0.35975096,0.07255474,134.10417,0.35975096,27.819239,134.10417,0.35975096,0.002418491,134.10417,0.35975096,0.04025604,134.10417,0.35975096,5.0,,,,,,,
134.10417,0.29979247,7.0088797,134.10417,0.29979247,0.9399821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.10417,0.29979247,720.5163,134.10417,0.29979247,34.480034,,,,,,,,,,,,,,,,,134.10417,0.3897302,0.25879997,134.10417,0.3897302,0.0105974,,,,,,,,,,,,,134.10417,3.0,0.0,,134.10417,9.0,,134.10417,0.3897302,0.07519007,134.10417,0.3897302,27.830833,134.10417,0.3897302,0.0025063353,134.10417,0.3897302,0.03933966,134.10417,0.3897302,5.0,,,,,,,
