time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.19792,0.029979246,25.737602,131.19792,0.029979246,19.87632,131.19792,34.40741,131.19792,33.30247,131.19792,22.222221,131.19792,63.666668,131.19792,0.357632,131.19792,96.666664,131.19792,970.5762,131.19792,25.477427,131.19792,0.0,131.19792,0.0,131.19792,0.0,131.19792,3.780846,131.19792,3.9315257,131.19792,29.41111,131.19792,30.18222,131.19792,29.624443,131.19792,20240510,131.19792,044500,131.19792,2024.0,131.19792,5.0,131.19792,10.0,131.19792,4.0,131.19792,45.0,131.19792,0.0,131.19792,-1.0,131.19792,-999.0,131.19792,-999.0,131.19792,-999.0,131.19792,4.292111,131.19792,2500.0,131.19792,0.029979246,1077.6664,131.19792,0.029979246,749.1459,131.19792,,131.19792,,131.19792,,131.19792,,131.19792,,131.19792,,131.19792,,131.19792,,131.19792,0.11991698,0.26377064,131.19792,0.11991698,0.015033187,,,,,,,,,,,,,131.19792,0.0,0.0,,131.19792,0.0,1.468983,131.19792,0.11991698,0.72027004,131.19792,0.11991698,30.66919,131.19792,0.11991698,0.024009002,131.19792,0.11991698,0.053921595,131.19792,0.11991698,6.0,131.19792,0.0,WaterCloud,131.19792,30.0,131.19792,
131.19792,0.05995849,15.257237,131.19792,0.05995849,5.034494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.19792,0.05995849,563.28906,131.19792,0.05995849,51.83615,,,,,,,,,,,,,,,,,131.19792,0.14989623,0.25532064,131.19792,0.14989623,0.0144022,,,,,,,,,,,,,131.19792,0.0,1.0,,131.19792,1.0,,131.19792,0.14989623,0.9107363,131.19792,0.14989623,31.50724,131.19792,0.14989623,0.030357877,131.19792,0.14989623,0.05338867,131.19792,0.14989623,6.0,131.19792,1.0,MixedCloud,,,,
131.19792,0.08993774,14.418771,131.19792,0.08993774,4.735327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.19792,0.08993774,522.13947,131.19792,0.08993774,37.76473,,,,,,,,,,,,,,,,,131.19792,0.17987548,0.24710791,131.19792,0.17987548,0.013537261,,,,,,,,,,,,,131.19792,0.0,2.0,,131.19792,2.0,,131.19792,0.17987548,1.2438586,131.19792,0.17987548,32.972977,131.19792,0.17987548,0.041461952,131.19792,0.17987548,0.051942665,131.19792,0.17987548,6.0,131.19792,2.0,Ice/dust/ash,,,,
131.19792,0.11991698,13.660881,131.19792,0.11991698,4.608404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.19792,0.11991698,485.05643,131.19792,0.11991698,31.814077,,,,,,,,,,,,,,,,,131.19792,0.20985472,0.2415155,131.19792,0.20985472,0.012955081,,,,,,,,,,,,,131.19792,1.0,0.0,,131.19792,3.0,,131.19792,0.20985472,1.958174,131.19792,0.20985472,36.115967,131.19792,0.20985472,0.065272465,131.19792,0.20985472,0.050900802,131.19792,0.20985472,6.0,131.19792,3.0,Rain/Dust,,,,
131.19792,0.14989623,12.9628,131.19792,0.14989623,4.5143685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.19792,0.14989623,450.70706,131.19792,0.14989623,27.408497,,,,,,,,,,,,,,,,,131.19792,0.23983397,0.2369754,131.19792,0.23983397,0.0125163775,,,,,,,,,,,,,131.19792,1.0,1.0,,131.19792,4.0,,131.19792,0.23983397,4.6394963,131.19792,0.23983397,47.91378,131.19792,0.23983397,0.15464987,131.19792,0.23983397,0.050171997,131.19792,0.23983397,6.0,131.19792,4.0,Molecular,,,,
131.19792,0.17987548,12.304819,131.19792,0.17987548,4.437275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.19792,0.17987548,418.50702,131.19792,0.17987548,23.774073,,,,,,,,,,,,,,,,,131.19792,0.2698132,0.23647635,131.19792,0.2698132,0.012356196,,,,,,,,,,,,,131.19792,1.0,2.0,,131.19792,5.0,,131.19792,0.2698132,4.756983,131.19792,0.2698132,48.430725,131.19792,0.2698132,0.15856612,131.19792,0.2698132,0.04964863,131.19792,0.2698132,5.0,131.19792,5.0,CleanAerosol,,,,
131.19792,0.20985472,11.742987,131.19792,0.20985472,4.383668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.19792,0.20985472,390.89484,131.19792,0.20985472,21.215023,,,,,,,,,,,,,,,,,131.19792,0.29979247,0.2358453,131.19792,0.29979247,0.011639539,,,,,,,,,,,,,131.19792,2.0,0.0,,131.19792,6.0,,131.19792,0.29979247,-3.683131,131.19792,0.29979247,11.294224,131.19792,0.29979247,-0.12277104,131.19792,0.29979247,0.04703368,131.19792,0.29979247,5.0,131.19792,6.0,PollutedAerosol,,,,
131.19792,0.23983397,11.220274,131.19792,0.23983397,4.3416033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.19792,0.23983397,365.14676,131.19792,0.23983397,19.246016,,,,,,,,,,,,,,,,,131.19792,0.3297717,0.23967767,131.19792,0.3297717,0.011211435,,,,,,,,,,,,,131.19792,2.0,1.0,,131.19792,7.0,,131.19792,0.3297717,-1.8779874,131.19792,0.3297717,19.236856,131.19792,0.3297717,-0.06259957,131.19792,0.3297717,0.044672612,131.19792,0.3297717,5.0,131.19792,7.0,Undetected,,,,
131.19792,0.2698132,10.71053,131.19792,0.2698132,4.3059645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.19792,0.2698132,340.15305,131.19792,0.2698132,17.585476,,,,,,,,,,,,,,,,,131.19792,0.35975096,0.24673891,131.19792,0.35975096,0.011475719,,,,,,,,,,,,,131.19792,2.0,2.0,,131.19792,8.0,,131.19792,0.35975096,-1.293571,131.19792,0.35975096,21.808289,131.19792,0.35975096,-0.043119032,131.19792,0.35975096,0.044440802,131.19792,0.35975096,5.0,,,,,,,
131.19792,0.29979247,10.201368,131.19792,0.29979247,4.2579656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.19792,0.29979247,315.1631,131.19792,0.29979247,15.348446,,,,,,,,,,,,,,,,,131.19792,0.3897302,0.25296542,131.19792,0.3897302,0.012259606,,,,,,,,,,,,,131.19792,3.0,0.0,,131.19792,9.0,,131.19792,0.3897302,-1.0022814,131.19792,0.3897302,23.08996,131.19792,0.3897302,-0.03340938,131.19792,0.3897302,0.046181634,131.19792,0.3897302,5.0,,,,,,,
