time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.25,0.029979246,25.844015,131.25,0.029979246,19.847673,131.25,35.864197,131.25,34.469135,131.25,22.0,131.25,58.444443,131.25,3.7551363,131.25,190.33333,131.25,968.9017,131.25,25.133354,131.25,0.0,131.25,0.0,131.25,0.0,131.25,4.1408186,131.25,4.199452,131.25,31.205553,131.25,32.039997,131.25,31.462223,131.25,20240510,131.25,060000,131.25,2024.0,131.25,5.0,131.25,10.0,131.25,6.0,131.25,0.0,131.25,0.0,131.25,-1.0,131.25,-999.0,131.25,-999.0,131.25,-999.0,131.25,4.3381104,131.25,2500.0,131.25,0.029979246,1007.77734,131.25,0.029979246,730.37476,131.25,,131.25,,131.25,,131.25,,131.25,,131.25,,131.25,,131.25,,131.25,0.11991698,0.26101318,131.25,0.11991698,0.014655867,,,,,,,,,,,,,131.25,0.0,0.0,,131.25,0.0,1.4989623,131.25,0.11991698,-0.12625977,131.25,0.11991698,26.944456,131.25,0.11991698,-0.0042086598,131.25,0.11991698,0.053158138,131.25,0.11991698,6.0,131.25,0.0,WaterCloud,131.25,30.0,131.25,
131.25,0.05995849,15.411765,131.25,0.05995849,5.201621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.25,0.05995849,523.3944,131.25,0.05995849,46.785942,,,,,,,,,,,,,,,,,131.25,0.14989623,0.25563133,131.25,0.14989623,0.014522804,,,,,,,,,,,,,131.25,0.0,1.0,,131.25,1.0,,131.25,0.14989623,-0.12119199,131.25,0.14989623,26.966753,131.25,0.14989623,-0.004039733,131.25,0.14989623,0.053763606,131.25,0.14989623,6.0,131.25,1.0,MixedCloud,,,,
131.25,0.08993774,14.673778,131.25,0.08993774,4.9824038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.25,0.08993774,489.10562,131.25,0.08993774,36.566135,,,,,,,,,,,,,,,,,131.25,0.17987548,0.2511856,131.25,0.17987548,0.014687631,,,,,,,,,,,,,131.25,0.0,2.0,,131.25,2.0,,131.25,0.17987548,-0.1160177,131.25,0.17987548,26.989523,131.25,0.17987548,-0.003867257,131.25,0.17987548,0.05522426,131.25,0.17987548,6.0,131.25,2.0,Ice/dust/ash,,,,
131.25,0.11991698,14.024185,131.25,0.11991698,4.869523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.25,0.11991698,458.94482,131.25,0.11991698,31.281359,,,,,,,,,,,,,,,,,131.25,0.20985472,0.24663761,131.25,0.20985472,0.013737912,,,,,,,,,,,,,131.25,1.0,0.0,,131.25,3.0,,131.25,0.20985472,-0.112131804,131.25,0.20985472,27.006622,131.25,0.20985472,-0.003737727,131.25,0.20985472,0.052759286,131.25,0.20985472,6.0,131.25,3.0,Rain/Dust,,,,
131.25,0.14989623,13.432798,131.25,0.14989623,4.7929053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.25,0.14989623,431.52228,131.25,0.14989623,27.714231,,,,,,,,,,,,,,,,,131.25,0.23983397,0.24297878,131.25,0.23983397,0.013147468,,,,,,,,,,,,,131.25,1.0,1.0,,131.25,4.0,,131.25,0.23983397,-0.108558565,131.25,0.23983397,27.022343,131.25,0.23983397,-0.0036186192,131.25,0.23983397,0.05131396,131.25,0.23983397,6.0,131.25,4.0,Molecular,,,,
131.25,0.17987548,12.897977,131.25,0.17987548,4.750513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.25,0.17987548,406.60437,131.25,0.17987548,25.72554,,,,,,,,,,,,,,,,,131.25,0.2698132,0.24395315,131.25,0.2698132,0.013002126,,,,,,,,,,,,,131.25,1.0,2.0,,131.25,5.0,,131.25,0.2698132,-0.10606452,131.25,0.2698132,27.033318,131.25,0.2698132,-0.0035354842,131.25,0.2698132,0.050590795,131.25,0.2698132,6.0,131.25,5.0,CleanAerosol,,,,
131.25,0.20985472,12.358738,131.25,0.20985472,4.6824336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.25,0.20985472,381.5265,131.25,0.20985472,22.557098,,,,,,,,,,,,,,,,,131.25,0.29979247,0.2455909,131.25,0.29979247,0.0136115225,,,,,,,,,,,,,131.25,2.0,0.0,,131.25,6.0,,131.25,0.29979247,-0.10407112,131.25,0.29979247,27.042088,131.25,0.29979247,-0.0034690367,131.25,0.29979247,0.052508384,131.25,0.29979247,6.0,131.25,6.0,PollutedAerosol,,,,
131.25,0.23983397,11.850321,131.25,0.23983397,4.6338983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.25,0.23983397,357.95724,131.25,0.23983397,20.291988,,,,,,,,,,,,,,,,,131.25,0.3297717,0.24923134,131.25,0.3297717,0.012533497,,,,,,,,,,,,,131.25,2.0,1.0,,131.25,7.0,,131.25,0.3297717,-0.10197578,131.25,0.3297717,27.051306,131.25,0.3297717,-0.0033991928,131.25,0.3297717,0.04788266,131.25,0.3297717,5.0,131.25,7.0,Undetected,,,,
131.25,0.2698132,11.366117,131.25,0.2698132,4.5969954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.25,0.2698132,335.46072,131.25,0.2698132,18.526253,,,,,,,,,,,,,,,,,131.25,0.35975096,0.2572778,131.25,0.35975096,0.012759516,,,,,,,,,,,,,131.25,2.0,2.0,,131.25,8.0,,131.25,0.35975096,-0.101225354,131.25,0.35975096,27.054607,131.25,0.35975096,-0.003374178,131.25,0.35975096,0.04722679,131.25,0.35975096,5.0,,,,,,,
131.25,0.29979247,10.8982,131.25,0.29979247,4.583549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.25,0.29979247,313.79428,131.25,0.29979247,17.904457,,,,,,,,,,,,,,,,,131.25,0.3897302,0.26392087,131.25,0.3897302,0.012254646,,,,,,,,,,,,,131.25,3.0,0.0,,131.25,9.0,,131.25,0.3897302,-0.099631995,131.25,0.3897302,27.06162,131.25,0.3897302,-0.0033210665,131.25,0.3897302,0.044366565,131.25,0.3897302,5.0,,,,,,,
