time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.79167,0.029979246,22.464598,137.79167,0.029979246,17.613997,137.79167,30.222225,137.79167,30.672842,137.79167,23.666666,137.79167,71.0,137.79167,0.178816,137.79167,193.22223,137.79167,968.0664,137.79167,24.808876,137.79167,0.0,137.79167,0.0,137.79167,0.0,137.79167,0.00056835526,137.79167,0.0005483141,137.79167,25.455555,137.79167,25.854446,137.79167,25.71444,137.79167,20240516,137.79167,190000,137.79167,2024.0,137.79167,5.0,137.79167,16.0,137.79167,19.0,137.79167,0.0,137.79167,0.0,137.79167,-1.0,137.79167,-999.0,137.79167,-999.0,137.79167,-999.0,137.79167,3.9495554,137.79167,2500.0,137.79167,0.029979246,80108.195,137.79167,0.029979246,64338.867,137.79167,,137.79167,,137.79167,,137.79167,,137.79167,,137.79167,,137.79167,,137.79167,,137.79167,0.11991698,0.2100416,137.79167,0.11991698,0.008553583,,,,,,,,,,,,,137.79167,0.0,0.0,1.2591283,137.79167,0.0,3.3276963,137.79167,0.11991698,0.049822733,137.79167,0.11991698,27.71922,137.79167,0.11991698,0.0016607578,137.79167,0.11991698,0.03911614,137.79167,0.11991698,5.0,137.79167,0.0,WaterCloud,137.79167,30.0,137.79167,
137.79167,0.05995849,8.970013,137.79167,0.05995849,0.84976953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.79167,0.05995849,31991.299,137.79167,0.05995849,3100.9563,,,,,,,,,,,,,,,,,137.79167,0.14989623,0.19912942,137.79167,0.14989623,0.0077988375,,,,,,,,,,,,,137.79167,0.0,1.0,1.708817,137.79167,1.0,,137.79167,0.14989623,0.045333665,137.79167,0.14989623,27.699469,137.79167,0.14989623,0.0015111222,137.79167,0.14989623,0.03768458,137.79167,0.14989623,5.0,137.79167,1.0,MixedCloud,,,,
137.79167,0.08993774,8.013878,137.79167,0.08993774,0.54865384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.79167,0.08993774,28572.295,137.79167,0.08993774,2001.5564,,,,,,,,,,,,,,,,,137.79167,0.17987548,0.19027153,137.79167,0.17987548,0.00706093,,,,,,,,,,,,,137.79167,0.0,2.0,1.948651,137.79167,2.0,,137.79167,0.17987548,0.041743115,137.79167,0.17987548,27.68367,137.79167,0.17987548,0.0013914374,137.79167,0.17987548,0.035777237,137.79167,0.17987548,5.0,137.79167,2.0,Ice/dust/ash,,,,
137.79167,0.11991698,7.2622495,137.79167,0.11991698,0.40310872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.79167,0.11991698,25895.613,137.79167,0.11991698,1469.8555,,,,,,,,,,,,,,,,,137.79167,0.20985472,0.18305908,137.79167,0.20985472,0.0064470815,,,,,,,,,,,,,137.79167,1.0,0.0,4.586825,137.79167,3.0,,137.79167,0.20985472,0.038834468,137.79167,0.20985472,27.670874,137.79167,0.20985472,0.0012944822,137.79167,0.20985472,0.034017246,137.79167,0.20985472,5.0,137.79167,3.0,Rain/Dust,,,,
137.79167,0.14989623,6.6029153,137.79167,0.14989623,0.32019934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.79167,0.14989623,23547.965,137.79167,0.14989623,1167.1685,,,,,,,,,,,,,,,,,137.79167,0.23983397,0.17621833,137.79167,0.23983397,0.0060791383,,,,,,,,,,,,,137.79167,1.0,1.0,4.8266587,137.79167,4.0,,137.79167,0.23983397,0.036060542,137.79167,0.23983397,27.658667,137.79167,0.23983397,0.001202018,137.79167,0.23983397,0.03334692,137.79167,0.23983397,5.0,137.79167,4.0,Molecular,,,,
137.79167,0.17987548,6.0471063,137.79167,0.17987548,0.2614755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.79167,0.17987548,21565.5,137.79167,0.17987548,952.70215,,,,,,,,,,,,,,,,,137.79167,0.2698132,0.17342706,137.79167,0.2698132,0.0055666585,,,,,,,,,,,,,137.79167,1.0,2.0,5.0664926,137.79167,5.0,,137.79167,0.2698132,0.03512684,137.79167,0.2698132,27.654558,137.79167,0.2698132,0.0011708945,137.79167,0.2698132,0.03110176,137.79167,0.2698132,5.0,137.79167,5.0,CleanAerosol,,,,
137.79167,0.20985472,5.557787,137.79167,0.20985472,0.21990183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.79167,0.20985472,19819.26,137.79167,0.20985472,801.56177,,,,,,,,,,,,,,,,,137.79167,0.29979247,0.17108579,137.79167,0.29979247,0.0054784934,,,,,,,,,,,,,137.79167,2.0,0.0,11.841803,137.79167,6.0,,137.79167,0.29979247,0.034397103,137.79167,0.29979247,27.651346,137.79167,0.29979247,0.0011465701,137.79167,0.29979247,0.031019662,137.79167,0.29979247,5.0,137.79167,6.0,PollutedAerosol,,,,
137.79167,0.23983397,5.0935,137.79167,0.23983397,0.19244383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.79167,0.23983397,18161.541,137.79167,0.23983397,701.54584,,,,,,,,,,,,,,,,,137.79167,0.3297717,0.17203124,137.79167,0.3297717,0.005341119,,,,,,,,,,,,,137.79167,2.0,1.0,12.261512,137.79167,7.0,,137.79167,0.3297717,0.035180707,137.79167,0.3297717,27.654795,137.79167,0.3297717,0.0011726903,137.79167,0.3297717,0.030111054,137.79167,0.3297717,5.0,137.79167,7.0,Undetected,,,,
137.79167,0.2698132,4.6784616,137.79167,0.2698132,0.16241263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.79167,0.2698132,16686.385,137.79167,0.2698132,591.2206,,,,,,,,,,,,,,,,,137.79167,0.35975096,0.17660324,137.79167,0.35975096,0.005359858,,,,,,,,,,,,,137.79167,2.0,2.0,12.891076,137.79167,8.0,,137.79167,0.35975096,0.037654143,137.79167,0.35975096,27.66568,137.79167,0.35975096,0.001255138,137.79167,0.35975096,0.029455695,137.79167,0.35975096,5.0,,,,,,,
137.79167,0.29979247,4.287194,137.79167,0.29979247,0.14685409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.79167,0.29979247,15288.656,137.79167,0.29979247,534.51825,,,,,,,,,,,,,,,,,137.79167,0.3897302,0.17921518,137.79167,0.3897302,0.0052818176,,,,,,,,,,,,,137.79167,3.0,0.0,,137.79167,9.0,,137.79167,0.3897302,0.03924005,137.79167,0.3897302,27.672655,137.79167,0.3897302,0.0013080018,137.79167,0.3897302,0.028628102,137.79167,0.3897302,5.0,,,,,,,
137.79167,0.3297717,3.9529974,137.79167,0.3297717,0.13046259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.79167,0.3297717,14096.867,137.79167,0.3297717,474.32193,,,,,,,,,,,,,,,,,137.79167,0.41970944,0.18378788,137.79167,0.41970944,0.0050808145,,,,,,,,,,,,,137.79167,3.0,1.0,,,,,137.79167,0.41970944,0.041754827,137.79167,0.41970944,27.683723,137.79167,0.41970944,0.0013918276,137.79167,0.41970944,0.026901504,137.79167,0.41970944,5.0,,,,,,,
137.79167,0.35975096,3.6602564,137.79167,0.35975096,0.11780456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.79167,0.35975096,13049.828,137.79167,0.35975096,428.11365,,,,,,,,,,,,,,,,,137.79167,0.4496887,0.18978007,137.79167,0.4496887,0.005257583,,,,,,,,,,,,,137.79167,3.0,2.0,,,,,137.79167,0.4496887,0.044967357,137.79167,0.4496887,27.697855,137.79167,0.4496887,0.001498912,137.79167,0.4496887,0.026958846,137.79167,0.4496887,5.0,,,,,,,
137.79167,0.3897302,3.3596163,137.79167,0.3897302,0.10526551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.79167,0.3897302,11977.142,137.79167,0.3897302,382.19894,,,,,,,,,,,,,,,,,137.79167,0.47966793,0.19391224,137.79167,0.47966793,0.0054158787,,,,,,,,,,,,,137.79167,4.0,0.0,,,,,137.79167,0.47966793,0.047315143,137.79167,0.47966793,27.708187,137.79167,0.47966793,0.0015771714,137.79167,0.47966793,0.027172782,137.79167,0.47966793,5.0,,,,,,,
137.79167,0.41970944,3.108523,137.79167,0.41970944,0.09147701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.79167,0.41970944,11085.162,137.79167,0.41970944,331.9777,,,,,,,,,,,,,,,,,137.79167,0.5096472,0.20154782,137.79167,0.5096472,0.005462036,,,,,,,,,,,,,137.79167,4.0,1.0,,,,,137.79167,0.5096472,0.0513738,137.79167,0.5096472,27.726044,137.79167,0.5096472,0.00171246,137.79167,0.5096472,0.026382605,137.79167,0.5096472,5.0,,,,,,,
137.79167,0.44968867,2.877168,137.79167,0.44968867,0.08508107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.79167,0.44968867,10256.257,137.79167,0.44968867,308.96548,,,,,,,,,,,,,,,,,137.79167,0.5396264,0.20746334,137.79167,0.5396264,0.005768175,,,,,,,,,,,,,137.79167,4.0,2.0,,,,,137.79167,0.5396264,0.05465676,137.79167,0.5396264,27.740486,137.79167,0.5396264,0.0018218919,137.79167,0.5396264,0.0270494,137.79167,0.5396264,5.0,,,,,,,
