time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.92708,0.029979246,17.792711,131.92708,0.029979246,17.304478,131.92708,26.475307,131.92708,23.209877,131.92708,26.555555,131.92708,96.0,131.92708,0.0,131.92708,306.55554,131.92708,972.1038,131.92708,22.53656,131.92708,0.0,131.92708,0.0,131.92708,0.0,131.92708,0.0005274901,131.92708,0.0005069792,131.92708,22.515556,131.92708,22.7,131.92708,22.52,131.92708,20240510,131.92708,221500,131.92708,2024.0,131.92708,5.0,131.92708,10.0,131.92708,22.0,131.92708,15.0,131.92708,0.0,131.92708,-1.0,131.92708,-999.0,131.92708,-999.0,131.92708,-999.0,131.92708,4.086667,131.92708,2500.0,131.92708,0.029979246,66087.89,131.92708,0.029979246,67998.586,131.92708,,131.92708,,131.92708,,131.92708,,131.92708,,131.92708,,131.92708,,131.92708,,131.92708,0.11991698,0.00061657146,131.92708,0.11991698,-0.000329966,,,,,,,,,,,,,131.92708,0.0,0.0,,131.92708,0.0,1.9786303,131.92708,0.11991698,-0.05997484,131.92708,0.11991698,27.23611,131.92708,0.11991698,-0.0019991614,131.92708,0.11991698,0.030520797,131.92708,0.11991698,5.0,131.92708,0.0,WaterCloud,131.92708,30.0,131.92708,
131.92708,0.05995849,0.56583375,131.92708,0.05995849,0.45021567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.92708,0.05995849,2093.827,131.92708,0.05995849,1767.6235,,,,,,,,,,,,,,,,,131.92708,0.14989623,0.0005993843,131.92708,0.14989623,-0.00016733474,,,,,,,,,,,,,131.92708,0.0,1.0,,131.92708,1.0,,131.92708,0.14989623,-0.054996327,131.92708,0.14989623,27.258017,131.92708,0.14989623,-0.0018332108,131.92708,0.14989623,0.036599264,131.92708,0.14989623,5.0,131.92708,1.0,MixedCloud,,,,
131.92708,0.08993774,0.2645545,131.92708,0.08993774,0.19766474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.92708,0.08993774,978.35284,131.92708,0.08993774,775.30365,,,,,,,,,,,,,,,,,131.92708,0.17987548,0.00058692903,131.92708,0.17987548,-8.6017084e-05,,,,,,,,,,,,,131.92708,0.0,2.0,,131.92708,2.0,,131.92708,0.17987548,-0.061185285,131.92708,0.17987548,27.230783,131.92708,0.17987548,-0.0020395096,131.92708,0.17987548,0.043369476,131.92708,0.17987548,5.0,131.92708,2.0,Ice/dust/ash,,,,
131.92708,0.11991698,0.15299718,131.92708,0.11991698,0.10489365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.92708,0.11991698,565.5896,131.92708,0.11991698,410.441,,,,,,,,,,,,,,,,,131.92708,0.20985472,0.0005409738,131.92708,0.20985472,-3.2619326e-05,,,,,,,,,,,,,131.92708,1.0,0.0,,131.92708,3.0,,131.92708,0.20985472,-0.057849567,131.92708,0.20985472,27.24546,131.92708,0.20985472,-0.0019283191,131.92708,0.20985472,0.038223445,131.92708,0.20985472,5.0,131.92708,3.0,Rain/Dust,,,,
131.92708,0.14989623,0.09622192,131.92708,0.14989623,0.061059058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.92708,0.14989623,354.93967,131.92708,0.14989623,238.1575,,,,,,,,,,,,,,,,,131.92708,0.23983397,0.0005553015,131.92708,0.23983397,-2.1118969e-05,,,,,,,,,,,,,131.92708,1.0,1.0,,131.92708,4.0,,131.92708,0.23983397,-0.058422353,131.92708,0.23983397,27.242943,131.92708,0.23983397,-0.0019474118,131.92708,0.23983397,0.012244919,131.92708,0.23983397,5.0,131.92708,4.0,Molecular,,,,
131.92708,0.17987548,0.06461401,131.92708,0.17987548,0.037245277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.92708,0.17987548,237.78519,131.92708,0.17987548,144.66606,,,,,,,,,,,,,,,,,131.92708,0.2698132,0.0005772058,131.92708,0.2698132,-5.6007807e-06,,,,,,,,,,,,,131.92708,1.0,2.0,,131.92708,5.0,,131.92708,0.2698132,-0.05885395,131.92708,0.2698132,27.241041,131.92708,0.2698132,-0.0019617984,131.92708,0.2698132,0.04720795,131.92708,0.2698132,5.0,131.92708,5.0,CleanAerosol,,,,
131.92708,0.20985472,0.04594675,131.92708,0.20985472,0.02500372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.92708,0.20985472,168.95279,131.92708,0.20985472,96.38222,,,,,,,,,,,,,,,,,131.92708,0.29979247,0.00060951046,131.92708,0.29979247,1.2332679e-05,,,,,,,,,,,,,131.92708,2.0,0.0,,131.92708,6.0,,131.92708,0.29979247,-0.061589394,131.92708,0.29979247,27.229008,131.92708,0.29979247,-0.00205298,131.92708,0.29979247,0.029360006,131.92708,0.29979247,5.0,131.92708,6.0,PollutedAerosol,,,,
131.92708,0.23983397,0.03694779,131.92708,0.23983397,0.017373197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.92708,0.23983397,135.54411,131.92708,0.23983397,66.48868,,,,,,,,,,,,,,,,,131.92708,0.3297717,0.0005872679,131.92708,0.3297717,1.7711822e-05,,,,,,,,,,,,,131.92708,2.0,1.0,,131.92708,7.0,,131.92708,0.3297717,-0.06337604,131.92708,0.3297717,27.221148,131.92708,0.3297717,-0.0021125348,131.92708,0.3297717,0.035340123,131.92708,0.3297717,5.0,131.92708,7.0,Undetected,,,,
131.92708,0.2698132,0.031027814,131.92708,0.2698132,0.0129704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.92708,0.2698132,113.23827,131.92708,0.2698132,49.150845,,,,,,,,,,,,,,,,,131.92708,0.35975096,0.0005553513,131.92708,0.35975096,3.0968604e-05,,,,,,,,,,,,,131.92708,2.0,2.0,,131.92708,8.0,,131.92708,0.35975096,-0.059749737,131.92708,0.35975096,27.237099,131.92708,0.35975096,-0.001991658,131.92708,0.35975096,0.05376726,131.92708,0.35975096,6.0,,,,,,,
131.92708,0.29979247,0.027205117,131.92708,0.29979247,0.010560761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.92708,0.29979247,99.33487,131.92708,0.29979247,39.578777,,,,,,,,,,,,,,,,,131.92708,0.3897302,0.00042399528,131.92708,0.3897302,2.6634382e-06,,,,,,,,,,,,,131.92708,3.0,0.0,,131.92708,9.0,,131.92708,0.3897302,-0.05587594,131.92708,0.3897302,27.254145,131.92708,0.3897302,-0.0018625313,131.92708,0.3897302,1.0000001e-07,131.92708,0.3897302,7.0,,,,,,,
