time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.43056,0.029979246,27.29023,127.43056,0.029979246,18.307243,127.43056,36.51852,127.43056,38.83333,127.43056,22.0,127.43056,35.0,127.43056,0.89408004,127.43056,200.88889,127.43056,963.4308,127.43056,20.61095,127.43056,0.0,127.43056,0.0,127.43056,0.0,127.43056,0.2762128,127.43056,0.31821555,127.43056,29.296665,127.43056,30.517782,127.43056,29.710001,127.43056,20240506,127.43056,102000,127.43056,2024.0,127.43056,5.0,127.43056,6.0,127.43056,10.0,127.43056,20.0,127.43056,0.0,127.43056,-1.0,127.43056,-999.0,127.43056,-999.0,127.43056,-999.0,127.43056,4.235889,127.43056,2500.0,127.43056,0.029979246,4389.4316,127.43056,0.029979246,2736.9102,127.43056,,127.43056,,127.43056,,127.43056,,127.43056,,127.43056,,127.43056,,127.43056,,127.43056,0.11991698,0.433531,127.43056,0.11991698,0.044205714,,,,,,,,,,,,,127.43056,0.0,0.0,,127.43056,0.0,2.188485,127.43056,0.11991698,0.14672361,127.43056,0.11991698,28.145582,127.43056,0.11991698,0.0048907865,127.43056,0.11991698,0.092527695,127.43056,0.11991698,6.0,127.43056,0.0,WaterCloud,127.43056,30.0,127.43056,
127.43056,0.05995849,18.230553,127.43056,0.05995849,2.7470028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.43056,0.05995849,2917.4236,127.43056,0.05995849,369.53378,,,,,,,,,,,,,,,,,127.43056,0.14989623,0.42703694,127.43056,0.14989623,0.041862525,,,,,,,,,,,,,127.43056,0.0,1.0,,127.43056,1.0,,127.43056,0.14989623,0.14589317,127.43056,0.14989623,28.14193,127.43056,0.14989623,0.004863106,127.43056,0.14989623,0.089279465,127.43056,0.14989623,6.0,127.43056,1.0,MixedCloud,,,,
127.43056,0.08993774,17.161966,127.43056,0.08993774,2.317314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.43056,0.08993774,2744.191,127.43056,0.08993774,304.26593,,,,,,,,,,,,,,,,,127.43056,0.17987548,0.41853315,127.43056,0.17987548,0.039710484,,,,,,,,,,,,,127.43056,0.0,2.0,,127.43056,2.0,,127.43056,0.17987548,0.14413752,127.43056,0.17987548,28.134203,127.43056,0.17987548,0.004804584,127.43056,0.17987548,0.086658254,127.43056,0.17987548,6.0,127.43056,2.0,Ice/dust/ash,,,,
127.43056,0.11991698,16.214174,127.43056,0.11991698,2.0485945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.43056,0.11991698,2589.9429,127.43056,0.11991698,263.2719,,,,,,,,,,,,,,,,,127.43056,0.20985472,0.4126935,127.43056,0.20985472,0.03796025,,,,,,,,,,,,,127.43056,1.0,0.0,,127.43056,3.0,,127.43056,0.20985472,0.1434508,127.43056,0.20985472,28.131182,127.43056,0.20985472,0.004781693,127.43056,0.20985472,0.08423466,127.43056,0.20985472,6.0,127.43056,3.0,Rain/Dust,,,,
127.43056,0.14989623,15.379011,127.43056,0.14989623,1.8587089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.43056,0.14989623,2454.117,127.43056,0.14989623,234.40266,,,,,,,,,,,,,,,,,127.43056,0.23983397,0.406869,127.43056,0.23983397,0.036670756,,,,,,,,,,,,,127.43056,1.0,1.0,,127.43056,4.0,,127.43056,0.23983397,0.14279981,127.43056,0.23983397,28.128319,127.43056,0.23983397,0.004759994,127.43056,0.23983397,0.08267669,127.43056,0.23983397,6.0,127.43056,4.0,Molecular,,,,
127.43056,0.17987548,14.491253,127.43056,0.17987548,1.7026329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.43056,0.17987548,2309.9785,127.43056,0.17987548,210.71075,,,,,,,,,,,,,,,,,127.43056,0.2698132,0.407985,127.43056,0.2698132,0.0361947,,,,,,,,,,,,,127.43056,1.0,2.0,,127.43056,5.0,,127.43056,0.2698132,0.14536029,127.43056,0.2698132,28.139584,127.43056,0.2698132,0.004845343,127.43056,0.2698132,0.08148693,127.43056,0.2698132,6.0,127.43056,5.0,CleanAerosol,,,,
127.43056,0.20985472,13.681497,127.43056,0.20985472,1.5742227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.43056,0.20985472,2178.4456,127.43056,0.20985472,191.08585,,,,,,,,,,,,,,,,,127.43056,0.29979247,0.40984458,127.43056,0.29979247,0.035319015,,,,,,,,,,,,,127.43056,2.0,0.0,,127.43056,6.0,,127.43056,0.29979247,0.14830184,127.43056,0.29979247,28.152527,127.43056,0.29979247,0.004943395,127.43056,0.29979247,0.07934044,127.43056,0.29979247,6.0,127.43056,6.0,PollutedAerosol,,,,
127.43056,0.23983397,12.865923,127.43056,0.23983397,1.4685111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.43056,0.23983397,2045.7341,127.43056,0.23983397,175.06807,,,,,,,,,,,,,,,,,127.43056,0.3297717,0.41523555,127.43056,0.3297717,0.035385776,,,,,,,,,,,,,127.43056,2.0,1.0,,127.43056,7.0,,127.43056,0.3297717,0.15293781,127.43056,0.3297717,28.172926,127.43056,0.3297717,0.0050979275,127.43056,0.3297717,0.07852501,127.43056,0.3297717,6.0,127.43056,7.0,Undetected,,,,
127.43056,0.2698132,12.063052,127.43056,0.2698132,1.3750856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.43056,0.2698132,1914.9913,127.43056,0.2698132,160.77434,,,,,,,,,,,,,,,,,127.43056,0.35975096,0.4273372,127.43056,0.35975096,0.035339363,,,,,,,,,,,,,127.43056,2.0,2.0,,127.43056,8.0,,127.43056,0.35975096,0.16124493,127.43056,0.35975096,28.209478,127.43056,0.35975096,0.005374831,127.43056,0.35975096,0.076379456,127.43056,0.35975096,6.0,,,,,,,
127.43056,0.29979247,11.277792,127.43056,0.29979247,1.2749368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.43056,0.29979247,1787.6938,127.43056,0.29979247,145.5998,,,,,,,,,,,,,,,,,127.43056,0.3897302,0.43747625,127.43056,0.3897302,0.035287492,,,,,,,,,,,,,127.43056,3.0,0.0,,127.43056,9.0,,127.43056,0.3897302,0.16842565,127.43056,0.3897302,28.241074,127.43056,0.3897302,0.0056141885,127.43056,0.3897302,0.07463907,127.43056,0.3897302,6.0,,,,,,,
127.43056,0.3297717,10.498081,127.43056,0.3297717,1.1961179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.43056,0.3297717,1660.9272,127.43056,0.3297717,133.57509,,,,,,,,,,,,,,,,,127.43056,0.41970944,0.44690323,127.43056,0.41970944,0.035807457,,,,,,,,,,,,,127.43056,3.0,1.0,,,,,127.43056,0.41970944,0.17556916,127.43056,0.41970944,28.272507,127.43056,0.41970944,0.0058523053,127.43056,0.41970944,0.074180245,127.43056,0.41970944,6.0,,,,,,,
