time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.25,0.029979246,28.768959,128.25,0.029979246,20.102009,128.25,33.79012,128.25,35.462963,128.25,23.777779,128.25,56.22222,128.25,1.430528,128.25,96.44444,128.25,969.1539,128.25,25.406366,128.25,0.0,128.25,0.0,128.25,0.0,128.25,3.6314087,128.25,3.6812353,128.25,28.99,128.25,30.113335,128.25,29.527779,128.25,20240507,128.25,060000,128.25,2024.0,128.25,5.0,128.25,7.0,128.25,6.0,128.25,0.0,128.25,0.0,128.25,-1.0,128.25,-999.0,128.25,-999.0,128.25,-999.0,128.25,4.318111,128.25,2499.0,128.25,0.029979246,1278.6096,128.25,0.029979246,807.458,128.25,,128.25,,128.25,,128.25,,128.25,,128.25,,128.25,,128.25,,128.25,0.11991698,0.39301962,128.25,0.11991698,0.026507773,,,,,,,,,,,,,128.25,0.0,0.0,,128.25,0.0,1.0492736,128.25,0.11991698,-1.0730948,128.25,0.11991698,22.778383,128.25,0.11991698,-0.035769828,128.25,0.11991698,0.06319671,128.25,0.11991698,6.0,128.25,0.0,WaterCloud,128.25,30.0,128.25,
128.25,0.05995849,20.624111,128.25,0.05995849,5.3481336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.25,0.05995849,864.07666,128.25,0.05995849,81.98346,,,,,,,,,,,,,,,,,128.25,0.14989623,0.38183415,128.25,0.14989623,0.024557343,,,,,,,,,,,,,128.25,0.0,1.0,,128.25,1.0,,128.25,0.14989623,-0.45590174,128.25,0.14989623,25.494032,128.25,0.14989623,-0.015196724,128.25,0.14989623,0.060435917,128.25,0.14989623,6.0,128.25,1.0,MixedCloud,,,,
128.25,0.08993774,19.469656,128.25,0.08993774,4.9827456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.25,0.08993774,805.1961,128.25,0.08993774,64.00088,,,,,,,,,,,,,,,,,128.25,0.17987548,0.37136805,128.25,0.17987548,0.023551853,,,,,,,,,,,,,128.25,0.0,2.0,,128.25,2.0,,128.25,0.17987548,-0.16381438,128.25,0.17987548,26.779215,128.25,0.17987548,-0.0054604793,128.25,0.17987548,0.0596342,128.25,0.17987548,6.0,128.25,2.0,Ice/dust/ash,,,,
128.25,0.11991698,18.377316,128.25,0.11991698,4.788413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.25,0.11991698,750.0576,128.25,0.11991698,54.485054,,,,,,,,,,,,,,,,,128.25,0.20985472,0.36288798,128.25,0.20985472,0.022198653,,,,,,,,,,,,,128.25,1.0,0.0,,128.25,3.0,,128.25,0.20985472,0.052363712,128.25,0.20985472,27.7304,128.25,0.20985472,0.0017454582,128.25,0.20985472,0.05765226,128.25,0.20985472,6.0,128.25,3.0,Rain/Dust,,,,
128.25,0.14989623,17.409712,128.25,0.14989623,4.631712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.25,0.14989623,700.9002,128.25,0.14989623,46.72143,,,,,,,,,,,,,,,,,128.25,0.23983397,0.35502237,128.25,0.23983397,0.02115243,,,,,,,,,,,,,128.25,1.0,1.0,,128.25,4.0,,128.25,0.23983397,0.27448636,128.25,0.23983397,28.70774,128.25,0.23983397,0.009149543,128.25,0.23983397,0.056211583,128.25,0.23983397,6.0,128.25,4.0,Molecular,,,,
128.25,0.17987548,16.498037,128.25,0.17987548,4.53552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.25,0.17987548,654.67804,128.25,0.17987548,42.01242,,,,,,,,,,,,,,,,,128.25,0.2698132,0.35259104,128.25,0.2698132,0.02033677,,,,,,,,,,,,,128.25,1.0,2.0,,128.25,5.0,,128.25,0.2698132,0.5540022,128.25,0.2698132,29.937613,128.25,0.2698132,0.01846674,128.25,0.2698132,0.05452048,128.25,0.2698132,6.0,128.25,5.0,CleanAerosol,,,,
128.25,0.20985472,15.654469,128.25,0.20985472,4.4414396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.25,0.20985472,611.85266,128.25,0.20985472,37.386097,,,,,,,,,,,,,,,,,128.25,0.29979247,0.35221943,128.25,0.29979247,0.019853368,,,,,,,,,,,,,128.25,2.0,0.0,,128.25,6.0,,128.25,0.29979247,1.0992106,128.25,0.29979247,32.33653,128.25,0.29979247,0.036640354,128.25,0.29979247,0.053344976,128.25,0.29979247,6.0,128.25,6.0,PollutedAerosol,,,,
128.25,0.23983397,14.835654,128.25,0.23983397,4.365685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.25,0.23983397,570.11755,128.25,0.23983397,33.64265,,,,,,,,,,,,,,,,,128.25,0.3297717,0.34873143,128.25,0.3297717,0.019487577,,,,,,,,,,,,,128.25,2.0,1.0,,128.25,7.0,,128.25,0.3297717,3.1638653,128.25,0.3297717,41.421005,128.25,0.3297717,0.105462186,128.25,0.3297717,0.052914307,128.25,0.3297717,6.0,128.25,7.0,Undetected,,,,
128.25,0.2698132,14.020407,128.25,0.2698132,4.292622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.25,0.2698132,528.6154,128.25,0.2698132,30.019083,,,,,,,,,,,,,,,,,128.25,0.35975096,0.35129514,128.25,0.35975096,0.018727014,,,,,,,,,,,,,128.25,2.0,2.0,,128.25,8.0,,128.25,0.35975096,-4.353752,128.25,0.35975096,8.34349,128.25,0.35975096,-0.14512506,128.25,0.35975096,0.050559226,128.25,0.35975096,6.0,,,,,,,
128.25,0.29979247,13.273835,128.25,0.29979247,4.234152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.25,0.29979247,490.62994,128.25,0.29979247,27.188303,,,,,,,,,,,,,,,,,128.25,0.3897302,0.3539063,128.25,0.3897302,0.017822932,,,,,,,,,,,,,128.25,3.0,0.0,,128.25,9.0,,128.25,0.3897302,-0.81416494,128.25,0.3897302,23.917673,128.25,0.3897302,-0.027138833,128.25,0.3897302,0.04795231,128.25,0.3897302,5.0,,,,,,,
