time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.7257,0.029979246,21.851675,134.7257,0.029979246,17.400787,134.7257,27.302467,134.7257,26.567902,134.7257,25.0,134.7257,87.0,134.7257,0.178816,134.7257,196.77777,134.7257,970.9072,134.7257,24.22495,134.7257,0.0,134.7257,0.0,134.7257,0.0,134.7257,0.00052655063,134.7257,0.00047848313,134.7257,22.876665,134.7257,23.258888,134.7257,23.125555,134.7257,20240513,134.7257,172500,134.7257,2024.0,134.7257,5.0,134.7257,13.0,134.7257,17.0,134.7257,25.0,134.7257,0.0,134.7257,-1.0,134.7257,-999.0,134.7257,-999.0,134.7257,-999.0,134.7257,3.999,134.7257,2499.0,134.7257,0.029979246,83234.85,134.7257,0.029979246,71213.75,134.7257,,134.7257,,134.7257,,134.7257,,134.7257,,134.7257,,134.7257,,134.7257,,134.7257,0.11991698,0.17717065,134.7257,0.11991698,0.0064252517,,,,,,,,,,,,,134.7257,0.0,0.0,3.8673227,134.7257,0.0,3.3576756,134.7257,0.11991698,0.04886718,134.7257,0.11991698,27.715015,134.7257,0.11991698,0.001628906,134.7257,0.11991698,0.03499679,134.7257,0.11991698,5.0,134.7257,0.0,WaterCloud,134.7257,30.0,134.7257,
134.7257,0.05995849,8.141008,134.7257,0.05995849,0.74259996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7257,0.05995849,31000.572,134.7257,0.05995849,3038.0293,,,,,,,,,,,,,,,,,134.7257,0.14989623,0.16787137,134.7257,0.14989623,0.005929505,,,,,,,,,,,,,134.7257,0.0,1.0,4.137136,134.7257,1.0,,134.7257,0.14989623,0.044381056,134.7257,0.14989623,27.695278,134.7257,0.14989623,0.0014793684,134.7257,0.14989623,0.03411822,134.7257,0.14989623,5.0,134.7257,1.0,MixedCloud,,,,
134.7257,0.08993774,7.020155,134.7257,0.08993774,0.4757995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7257,0.08993774,26733.959,134.7257,0.08993774,1944.8563,,,,,,,,,,,,,,,,,134.7257,0.17987548,0.15991071,134.7257,0.17987548,0.00554684,,,,,,,,,,,,,134.7257,0.0,2.0,4.406949,134.7257,2.0,,134.7257,0.17987548,0.040530473,134.7257,0.17987548,27.678331,134.7257,0.17987548,0.0013510156,134.7257,0.17987548,0.033524692,134.7257,0.17987548,5.0,134.7257,2.0,Ice/dust/ash,,,,
134.7257,0.11991698,6.2221627,134.7257,0.11991698,0.33489513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7257,0.11991698,23695.385,134.7257,0.11991698,1369.0754,,,,,,,,,,,,,,,,,134.7257,0.20985472,0.15168376,134.7257,0.20985472,0.0052893753,,,,,,,,,,,,,134.7257,1.0,0.0,5.096472,134.7257,3.0,,134.7257,0.20985472,0.036533877,134.7257,0.20985472,27.66075,134.7257,0.20985472,0.0012177959,134.7257,0.20985472,0.033699285,134.7257,0.20985472,5.0,134.7257,3.0,Rain/Dust,,,,
134.7257,0.14989623,5.6474633,134.7257,0.14989623,0.26208538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7257,0.14989623,21512.088,134.7257,0.14989623,1070.6628,,,,,,,,,,,,,,,,,134.7257,0.23983397,0.14508231,134.7257,0.23983397,0.0049993363,,,,,,,,,,,,,134.7257,1.0,1.0,5.3063264,134.7257,4.0,,134.7257,0.23983397,0.03331398,134.7257,0.23983397,27.64658,134.7257,0.23983397,0.001110466,134.7257,0.23983397,0.03331112,134.7257,0.23983397,5.0,134.7257,4.0,Molecular,,,,
134.7257,0.17987548,5.15264,134.7257,0.17987548,0.21631712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7257,0.17987548,19614.879,134.7257,0.17987548,883.90576,,,,,,,,,,,,,,,,,134.7257,0.2698132,0.1376041,134.7257,0.2698132,0.0048599155,,,,,,,,,,,,,134.7257,1.0,2.0,5.5461607,134.7257,5.0,,134.7257,0.2698132,0.029648555,134.7257,0.2698132,27.630453,134.7257,0.2698132,0.0009882852,134.7257,0.2698132,0.03411872,134.7257,0.2698132,5.0,134.7257,5.0,CleanAerosol,,,,
134.7257,0.20985472,4.6674848,134.7257,0.20985472,0.18717833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7257,0.20985472,17766.277,134.7257,0.20985472,763.90717,,,,,,,,,,,,,,,,,134.7257,0.29979247,0.13120234,134.7257,0.29979247,0.0045334576,,,,,,,,,,,,,134.7257,2.0,0.0,,134.7257,6.0,,134.7257,0.29979247,0.026558213,134.7257,0.29979247,27.616856,134.7257,0.29979247,0.00088527385,134.7257,0.29979247,0.033398297,134.7257,0.29979247,5.0,134.7257,6.0,PollutedAerosol,,,,
134.7257,0.23983397,4.249338,134.7257,0.23983397,0.16330507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7257,0.23983397,16172.002,134.7257,0.23983397,666.96594,,,,,,,,,,,,,,,,,134.7257,0.3297717,0.12836295,134.7257,0.3297717,0.0043061916,,,,,,,,,,,,,134.7257,2.0,1.0,,134.7257,7.0,,134.7257,0.3297717,0.025367547,134.7257,0.3297717,27.611616,134.7257,0.3297717,0.0008455848,134.7257,0.3297717,0.03244443,134.7257,0.3297717,5.0,134.7257,7.0,Undetected,,,,
134.7257,0.2698132,3.7613716,134.7257,0.2698132,0.14512867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7257,0.2698132,14305.565,134.7257,0.2698132,591.80585,,,,,,,,,,,,,,,,,134.7257,0.35975096,0.1270985,134.7257,0.35975096,0.004131441,,,,,,,,,,,,,134.7257,2.0,2.0,,134.7257,8.0,,134.7257,0.35975096,0.024939166,134.7257,0.35975096,27.609732,134.7257,0.35975096,0.00083130546,134.7257,0.35975096,0.031449385,134.7257,0.35975096,5.0,,,,,,,
134.7257,0.29979247,3.33134,134.7257,0.29979247,0.12470623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7257,0.29979247,12678.409,134.7257,0.29979247,508.96985,,,,,,,,,,,,,,,,,134.7257,0.3897302,0.12842429,134.7257,0.3897302,0.0038527544,,,,,,,,,,,,,134.7257,3.0,0.0,,134.7257,9.0,,134.7257,0.3897302,0.025842482,134.7257,0.3897302,27.613708,134.7257,0.3897302,0.00086141605,134.7257,0.3897302,0.029127492,134.7257,0.3897302,5.0,,,,,,,
