time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.697914,0.029979246,29.864363,126.697914,0.029979246,18.145857,126.697914,27.623459,126.697914,28.814812,126.697914,25.0,126.697914,65.111115,126.697914,0.0,126.697914,225.0,126.697914,966.1097,126.697914,21.605036,126.697914,0.0,126.697914,0.0,126.697914,0.0,126.697914,0.0005824467,126.697914,0.0005102672,126.697914,22.594444,126.697914,23.165556,126.697914,22.898888,126.697914,20240505,126.697914,164500,126.697914,2024.0,126.697914,5.0,126.697914,5.0,126.697914,16.0,126.697914,45.0,126.697914,0.0,126.697914,-1.0,126.697914,-999.0,126.697914,-999.0,126.697914,-999.0,126.697914,3.9468892,126.697914,2500.0,126.697914,0.029979246,107871.05,126.697914,0.029979246,70584.695,126.697914,,126.697914,,126.697914,,126.697914,,126.697914,,126.697914,,126.697914,,126.697914,,126.697914,0.11991698,0.5769441,126.697914,0.11991698,0.035050694,,,,,,,,,,,,,126.697914,0.0,0.0,,126.697914,0.0,1.349066,126.697914,0.11991698,0.29124093,126.697914,0.11991698,28.78146,126.697914,0.11991698,0.009708031,126.697914,0.11991698,0.0572747,126.697914,0.11991698,6.0,126.697914,0.0,WaterCloud,126.697914,30.0,126.697914,
126.697914,0.05995849,19.771576,126.697914,0.05995849,1.9553174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.697914,0.05995849,71413.16,126.697914,0.05995849,7601.9697,,,,,,,,,,,,,,,,,126.697914,0.14989623,0.56100124,126.697914,0.14989623,0.03285872,,,,,,,,,,,,,126.697914,0.0,1.0,,126.697914,1.0,,126.697914,0.14989623,0.2880637,126.697914,0.14989623,28.767479,126.697914,0.14989623,0.009602125,126.697914,0.14989623,0.055331074,126.697914,0.14989623,6.0,126.697914,1.0,MixedCloud,,,,
126.697914,0.08993774,17.798363,126.697914,0.08993774,1.560717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.697914,0.08993774,64271.48,126.697914,0.08993774,6066.416,,,,,,,,,,,,,,,,,126.697914,0.17987548,0.538938,126.697914,0.17987548,0.030039571,,,,,,,,,,,,,126.697914,0.0,2.0,,126.697914,2.0,,126.697914,0.17987548,0.28084698,126.697914,0.17987548,28.735727,126.697914,0.17987548,0.009361566,126.697914,0.17987548,0.052798666,126.697914,0.17987548,6.0,126.697914,2.0,Ice/dust/ash,,,,
126.697914,0.11991698,19.725,126.697914,0.11991698,1.3020526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.697914,0.11991698,71256.43,126.697914,0.11991698,5063.525,,,,,,,,,,,,,,,,,126.697914,0.20985472,0.53817725,126.697914,0.20985472,0.02909869,,,,,,,,,,,,,126.697914,1.0,0.0,,126.697914,3.0,,126.697914,0.20985472,0.28632125,126.697914,0.20985472,28.759813,126.697914,0.20985472,0.009544041,126.697914,0.20985472,0.051296405,126.697914,0.20985472,6.0,126.697914,3.0,Rain/Dust,,,,
126.697914,0.14989623,18.467201,126.697914,0.14989623,1.1408896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.697914,0.14989623,66712.47,126.697914,0.14989623,4433.6694,,,,,,,,,,,,,,,,,126.697914,0.23983397,0.51013166,126.697914,0.23983397,0.026781103,,,,,,,,,,,,,126.697914,1.0,1.0,,126.697914,4.0,,126.697914,0.23983397,0.27474058,126.697914,0.23983397,28.708858,126.697914,0.23983397,0.009158019,126.697914,0.23983397,0.04987769,126.697914,0.23983397,5.0,126.697914,4.0,Molecular,,,,
126.697914,0.17987548,17.045456,126.697914,0.17987548,0.985572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.697914,0.17987548,61568.39,126.697914,0.17987548,3831.1472,,,,,,,,,,,,,,,,,126.697914,0.2698132,0.42143026,126.697914,0.2698132,0.022419326,,,,,,,,,,,,,126.697914,1.0,2.0,,126.697914,5.0,,126.697914,0.2698132,0.22349302,126.697914,0.2698132,28.483368,126.697914,0.2698132,0.0074497666,126.697914,0.2698132,0.05051957,126.697914,0.2698132,6.0,126.697914,5.0,CleanAerosol,,,,
126.697914,0.20985472,16.282566,126.697914,0.20985472,0.9033319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.697914,0.20985472,58813.734,126.697914,0.20985472,3511.7822,,,,,,,,,,,,,,,,,126.697914,0.29979247,0.42650467,126.697914,0.29979247,0.023042558,,,,,,,,,,,,,126.697914,2.0,0.0,,126.697914,6.0,,126.697914,0.29979247,0.23082124,126.697914,0.29979247,28.515615,126.697914,0.29979247,0.0076940414,126.697914,0.29979247,0.051261086,126.697914,0.29979247,6.0,126.697914,6.0,PollutedAerosol,,,,
126.697914,0.23983397,14.70479,126.697914,0.23983397,0.787803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.697914,0.23983397,53116.83,126.697914,0.23983397,3062.6973,,,,,,,,,,,,,,,,,126.697914,0.3297717,0.43855223,126.697914,0.3297717,0.023124691,,,,,,,,,,,,,126.697914,2.0,1.0,,126.697914,7.0,,126.697914,0.3297717,0.2429378,126.697914,0.3297717,28.568926,126.697914,0.3297717,0.008097928,126.697914,0.3297717,0.050088286,126.697914,0.3297717,6.0,126.697914,7.0,Undetected,,,,
126.697914,0.2698132,11.344132,126.697914,0.2698132,0.6150825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.697914,0.2698132,40973.4,126.697914,0.2698132,2391.1897,,,,,,,,,,,,,,,,,126.697914,0.35975096,0.44671556,126.697914,0.35975096,0.023212356,,,,,,,,,,,,,126.697914,2.0,2.0,,126.697914,8.0,,126.697914,0.35975096,0.2530057,126.697914,0.35975096,28.613224,126.697914,0.35975096,0.0084335245,126.697914,0.35975096,0.0493933,126.697914,0.35975096,5.0,,,,,,,
126.697914,0.29979247,10.6673355,126.697914,0.29979247,0.58533394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.697914,0.29979247,38533.297,126.697914,0.29979247,2275.3838,,,,,,,,,,,,,,,,,126.697914,0.3897302,0.4576566,126.697914,0.3897302,0.023206415,,,,,,,,,,,,,126.697914,3.0,0.0,,126.697914,9.0,,126.697914,0.3897302,0.26540032,126.697914,0.3897302,28.667759,126.697914,0.3897302,0.008846677,126.697914,0.3897302,0.048258428,126.697914,0.3897302,5.0,,,,,,,
