time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.55902,0.029979246,22.879427,132.55902,0.029979246,17.636131,132.55902,29.60494,132.55902,29.672842,132.55902,24.11111,132.55902,69.55556,132.55902,0.0,132.55902,197.0,132.55902,969.7521,132.55902,23.509254,132.55902,0.0,132.55902,0.0,132.55902,0.0,132.55902,0.0005901188,132.55902,0.0005425209,132.55902,24.937778,132.55902,25.448889,132.55902,25.146667,132.55902,20240511,132.55902,132500,132.55902,2024.0,132.55902,5.0,132.55902,11.0,132.55902,13.0,132.55902,25.0,132.55902,0.0,132.55902,-1.0,132.55902,-999.0,132.55902,-999.0,132.55902,-999.0,132.55902,3.9369998,132.55902,2500.0,132.55902,0.029979246,79915.78,132.55902,0.029979246,64178.703,132.55902,,132.55902,,132.55902,,132.55902,,132.55902,,132.55902,,132.55902,,132.55902,,132.55902,0.11991698,0.24286366,132.55902,0.11991698,0.009817119,,,,,,,,,,,,,132.55902,0.0,0.0,1.6788378,132.55902,0.0,1.7387962,132.55902,0.11991698,0.0029334018,132.55902,0.11991698,27.512905,132.55902,0.11991698,9.778005e-05,132.55902,0.11991698,0.038846284,132.55902,0.11991698,5.0,132.55902,0.0,WaterCloud,132.55902,30.0,132.55902,
132.55902,0.05995849,9.888756,132.55902,0.05995849,0.8988548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.55902,0.05995849,34540.516,132.55902,0.05995849,3272.2488,,,,,,,,,,,,,,,,,132.55902,0.14989623,0.23582403,132.55902,0.14989623,0.009131608,,,,,,,,,,,,,132.55902,0.0,1.0,2.0385888,132.55902,1.0,,132.55902,0.14989623,0.0016639656,132.55902,0.14989623,27.50732,132.55902,0.14989623,5.5465513e-05,132.55902,0.14989623,0.037271407,132.55902,0.14989623,5.0,132.55902,1.0,MixedCloud,,,,
132.55902,0.08993774,9.039492,132.55902,0.08993774,0.58833855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.55902,0.08993774,31571.541,132.55902,0.08993774,2138.5525,,,,,,,,,,,,,,,,,132.55902,0.17987548,0.22938061,132.55902,0.17987548,0.00866102,,,,,,,,,,,,,132.55902,0.0,2.0,2.308402,132.55902,2.0,,132.55902,0.17987548,0.0006018693,132.55902,0.17987548,27.502647,132.55902,0.17987548,2.0062298e-05,132.55902,0.17987548,0.036373466,132.55902,0.17987548,5.0,132.55902,2.0,Ice/dust/ash,,,,
132.55902,0.11991698,8.351079,132.55902,0.11991698,0.44459316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.55902,0.11991698,29159.477,132.55902,0.11991698,1615.9503,,,,,,,,,,,,,,,,,132.55902,0.20985472,0.22665572,132.55902,0.20985472,0.008517075,,,,,,,,,,,,,132.55902,1.0,0.0,5.006534,132.55902,3.0,,132.55902,0.20985472,0.00023670308,132.55902,0.20985472,27.501041,132.55902,0.20985472,7.8901e-06,132.55902,0.20985472,0.036208417,132.55902,0.20985472,5.0,132.55902,3.0,Rain/Dust,,,,
132.55902,0.14989623,7.781809,132.55902,0.14989623,0.36272496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.55902,0.14989623,27173.305,132.55902,0.14989623,1317.6357,,,,,,,,,,,,,,,,,132.55902,0.23983397,0.2245512,132.55902,0.23983397,0.008211959,,,,,,,,,,,,,132.55902,1.0,1.0,5.456223,132.55902,4.0,,132.55902,0.23983397,5.101785e-06,132.55902,0.23983397,27.500021,132.55902,0.23983397,1.7005044e-07,132.55902,0.23983397,0.035281,132.55902,0.23983397,5.0,132.55902,4.0,Molecular,,,,
132.55902,0.17987548,7.258322,132.55902,0.17987548,0.3109475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.55902,0.17987548,25344.477,132.55902,0.17987548,1128.564,,,,,,,,,,,,,,,,,132.55902,0.2698132,0.22434057,132.55902,0.2698132,0.008095175,,,,,,,,,,,,,132.55902,1.0,2.0,6.325621,132.55902,5.0,,132.55902,0.2698132,0.00010112156,132.55902,0.2698132,27.500446,132.55902,0.2698132,3.3706956e-06,132.55902,0.2698132,0.034822233,132.55902,0.2698132,5.0,132.55902,5.0,CleanAerosol,,,,
132.55902,0.20985472,6.853324,132.55902,0.20985472,0.2815112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.55902,0.20985472,23928.984,132.55902,0.20985472,1022.51105,,,,,,,,,,,,,,,,,132.55902,0.29979247,0.2241944,132.55902,0.29979247,0.008091928,,,,,,,,,,,,,132.55902,2.0,0.0,6.3855796,132.55902,6.0,,132.55902,0.29979247,0.00018247507,132.55902,0.29979247,27.500803,132.55902,0.29979247,6.082513e-06,132.55902,0.29979247,0.034839492,132.55902,0.29979247,5.0,132.55902,6.0,PollutedAerosol,,,,
132.55902,0.23983397,6.464971,132.55902,0.23983397,0.2530269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.55902,0.23983397,22573.965,132.55902,0.23983397,918.55566,,,,,,,,,,,,,,,,,132.55902,0.3297717,0.22676428,132.55902,0.3297717,0.008091234,,,,,,,,,,,,,132.55902,2.0,1.0,6.805289,132.55902,7.0,,132.55902,0.3297717,0.00084586215,132.55902,0.3297717,27.50372,132.55902,0.3297717,2.8195416e-05,132.55902,0.3297717,0.03445265,132.55902,0.3297717,5.0,132.55902,7.0,Undetected,,,,
132.55902,0.2698132,6.028886,132.55902,0.2698132,0.22965938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.55902,0.2698132,21055.19,132.55902,0.2698132,835.12933,,,,,,,,,,,,,,,,,132.55902,0.35975096,0.23120713,132.55902,0.35975096,0.007868628,,,,,,,,,,,,,132.55902,2.0,2.0,7.1950192,132.55902,8.0,,132.55902,0.35975096,0.001808786,132.55902,0.35975096,27.507957,132.55902,0.35975096,6.029286e-05,132.55902,0.35975096,0.032905802,132.55902,0.35975096,5.0,,,,,,,
132.55902,0.29979247,5.5971293,132.55902,0.29979247,0.21148296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.55902,0.29979247,19547.686,132.55902,0.29979247,767.97974,,,,,,,,,,,,,,,,,132.55902,0.3897302,0.23442528,132.55902,0.3897302,0.007757995,,,,,,,,,,,,,132.55902,3.0,0.0,9.383504,132.55902,9.0,,132.55902,0.3897302,0.0024979524,132.55902,0.3897302,27.510992,132.55902,0.3897302,8.326508e-05,132.55902,0.3897302,0.032028552,132.55902,0.3897302,5.0,,,,,,,
