time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.15973,0.029979246,24.343864,134.15973,0.029979246,18.440266,134.15973,35.543213,134.15973,33.197533,134.15973,20.88889,134.15973,61.333332,134.15973,0.89408004,134.15973,173.66667,134.15973,970.595,134.15973,24.751432,134.15973,0.0,134.15973,0.0,134.15973,0.0,134.15973,1.2638499,134.15973,1.307808,134.15973,29.859999,134.15973,30.685555,134.15973,30.212223,134.15973,20240513,134.15973,035000,134.15973,2024.0,134.15973,5.0,134.15973,13.0,134.15973,3.0,134.15973,50.0,134.15973,0.0,134.15973,-1.0,134.15973,-999.0,134.15973,-999.0,134.15973,-999.0,134.15973,4.311111,134.15973,2500.0,134.15973,0.029979246,1866.1519,134.15973,0.029979246,1333.5767,134.15973,,134.15973,,134.15973,,134.15973,,134.15973,,134.15973,,134.15973,,134.15973,,134.15973,0.11991698,0.24945167,134.15973,0.11991698,0.012928361,,,,,,,,,,,,,134.15973,0.0,0.0,,134.15973,0.0,1.5589207,134.15973,0.11991698,0.053586558,134.15973,0.11991698,27.735783,134.15973,0.11991698,0.0017862185,134.15973,0.11991698,0.04926453,134.15973,0.11991698,5.0,134.15973,0.0,WaterCloud,134.15973,30.0,134.15973,
134.15973,0.05995849,12.355452,134.15973,0.05995849,2.3717835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.15973,0.05995849,896.7605,134.15973,0.05995849,82.77372,,,,,,,,,,,,,,,,,134.15973,0.14989623,0.24217023,134.15973,0.14989623,0.012489158,,,,,,,,,,,,,134.15973,0.0,1.0,,134.15973,1.0,,134.15973,0.14989623,0.051254712,134.15973,0.14989623,27.725521,134.15973,0.14989623,0.0017084904,134.15973,0.14989623,0.049043797,134.15973,0.14989623,5.0,134.15973,1.0,MixedCloud,,,,
134.15973,0.08993774,11.428558,134.15973,0.08993774,2.0485349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.15973,0.08993774,821.86475,134.15973,0.08993774,57.670464,,,,,,,,,,,,,,,,,134.15973,0.17987548,0.2344078,134.15973,0.17987548,0.0120167555,,,,,,,,,,,,,134.15973,0.0,2.0,,134.15973,2.0,,134.15973,0.17987548,0.048714712,134.15973,0.17987548,27.714346,134.15973,0.17987548,0.0016238237,134.15973,0.17987548,0.048773758,134.15973,0.17987548,5.0,134.15973,2.0,Ice/dust/ash,,,,
134.15973,0.11991698,10.6538,134.15973,0.11991698,1.9094598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.15973,0.11991698,759.1577,134.15973,0.11991698,46.797276,,,,,,,,,,,,,,,,,134.15973,0.20985472,0.22822282,134.15973,0.20985472,0.011193984,,,,,,,,,,,,,134.15973,1.0,0.0,,134.15973,3.0,,134.15973,0.20985472,0.04678721,134.15973,0.20985472,27.705864,134.15973,0.20985472,0.0015595735,134.15973,0.20985472,0.046754025,134.15973,0.20985472,5.0,134.15973,3.0,Rain/Dust,,,,
134.15973,0.14989623,10.013149,134.15973,0.14989623,1.8246171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.15973,0.14989623,707.4898,134.15973,0.14989623,40.21183,,,,,,,,,,,,,,,,,134.15973,0.23983397,0.22281949,134.15973,0.23983397,0.010772472,,,,,,,,,,,,,134.15973,1.0,1.0,,134.15973,4.0,,134.15973,0.23983397,0.045179084,134.15973,0.23983397,27.698788,134.15973,0.23983397,0.0015059696,134.15973,0.23983397,0.046120044,134.15973,0.23983397,5.0,134.15973,4.0,Molecular,,,,
134.15973,0.17987548,9.385751,134.15973,0.17987548,1.7633051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.15973,0.17987548,656.7996,134.15973,0.17987548,35.477314,,,,,,,,,,,,,,,,,134.15973,0.2698132,0.22099365,134.15973,0.2698132,0.010827419,,,,,,,,,,,,,134.15973,1.0,2.0,,134.15973,5.0,,134.15973,0.2698132,0.04495552,134.15973,0.2698132,27.697807,134.15973,0.2698132,0.0014985173,134.15973,0.2698132,0.046703324,134.15973,0.2698132,5.0,134.15973,5.0,CleanAerosol,,,,
134.15973,0.20985472,8.820661,134.15973,0.20985472,1.7037781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.15973,0.20985472,611.1211,134.15973,0.20985472,30.804823,,,,,,,,,,,,,,,,,134.15973,0.29979247,0.22064558,134.15973,0.29979247,0.010368086,,,,,,,,,,,,,134.15973,2.0,0.0,,134.15973,6.0,,134.15973,0.29979247,0.04524941,134.15973,0.29979247,27.699097,134.15973,0.29979247,0.0015083136,134.15973,0.29979247,0.04488371,134.15973,0.29979247,5.0,134.15973,6.0,PollutedAerosol,,,,
134.15973,0.23983397,8.289157,134.15973,0.23983397,1.6647925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.15973,0.23983397,568.0957,134.15973,0.23983397,27.793142,,,,,,,,,,,,,,,,,134.15973,0.3297717,0.22237065,134.15973,0.3297717,0.010184914,,,,,,,,,,,,,134.15973,2.0,1.0,,134.15973,7.0,,134.15973,0.3297717,0.04654071,134.15973,0.3297717,27.70478,134.15973,0.3297717,0.0015513569,134.15973,0.3297717,0.043784678,134.15973,0.3297717,5.0,134.15973,7.0,Undetected,,,,
134.15973,0.2698132,7.7676926,134.15973,0.2698132,1.638926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.15973,0.2698132,525.8259,134.15973,0.2698132,25.75941,,,,,,,,,,,,,,,,,134.15973,0.35975096,0.22862151,134.15973,0.35975096,0.010364274,,,,,,,,,,,,,134.15973,2.0,2.0,,134.15973,8.0,,134.15973,0.35975096,0.04962048,134.15973,0.35975096,27.71833,134.15973,0.35975096,0.001654016,134.15973,0.35975096,0.0433557,134.15973,0.35975096,5.0,,,,,,,
134.15973,0.29979247,7.296267,134.15973,0.29979247,1.6009221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.15973,0.29979247,487.86264,134.15973,0.29979247,22.82433,,,,,,,,,,,,,,,,,134.15973,0.3897302,0.23374698,134.15973,0.3897302,0.010541109,,,,,,,,,,,,,134.15973,3.0,0.0,,134.15973,9.0,,134.15973,0.3897302,0.052412577,134.15973,0.3897302,27.730614,134.15973,0.3897302,0.0017470858,134.15973,0.3897302,0.043147758,134.15973,0.3897302,5.0,,,,,,,
