time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.73611,0.029979246,20.911736,140.73611,0.029979246,17.273687,140.73611,26.925926,140.73611,25.69136,140.73611,24.0,140.73611,87.888885,140.73611,1.072896,140.73611,316.44446,140.73611,966.01953,140.73611,23.532057,140.73611,0.0,140.73611,0.0,140.73611,0.0,140.73611,0.0005450261,140.73611,0.00051120657,140.73611,22.226665,140.73611,22.421112,140.73611,22.37889,140.73611,20240519,140.73611,174000,140.73611,2024.0,140.73611,5.0,140.73611,19.0,140.73611,17.0,140.73611,40.0,140.73611,0.0,140.73611,-1.0,140.73611,-999.0,140.73611,-999.0,140.73611,-999.0,140.73611,3.9939995,140.73611,2500.0,140.73611,0.029979246,78667.83,140.73611,0.029979246,67257.15,140.73611,,140.73611,,140.73611,,140.73611,,140.73611,,140.73611,,140.73611,,140.73611,,140.73611,0.11991698,0.1499908,140.73611,0.11991698,0.005090685,,,,,,,,,,,,,140.73611,0.0,0.0,11.601968,140.73611,0.0,2.6381736,140.73611,0.11991698,0.023969771,140.73611,0.11991698,27.605467,140.73611,0.11991698,0.00079899246,140.73611,0.11991698,0.032800768,140.73611,0.11991698,5.0,140.73611,0.0,WaterCloud,140.73611,30.0,140.73611,
140.73611,0.05995849,6.365268,140.73611,0.05995849,0.6394021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.73611,0.05995849,23943.691,140.73611,0.05995849,2483.968,,,,,,,,,,,,,,,,,140.73611,0.14989623,0.14917964,140.73611,0.14989623,0.0053524096,,,,,,,,,,,,,140.73611,0.0,1.0,12.081636,140.73611,1.0,,140.73611,0.14989623,0.023893885,140.73611,0.14989623,27.605133,140.73611,0.14989623,0.0007964629,140.73611,0.14989623,0.03461418,140.73611,0.14989623,5.0,140.73611,1.0,MixedCloud,,,,
140.73611,0.08993774,5.7666674,140.73611,0.08993774,0.38894838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.73611,0.08993774,21701.713,140.73611,0.08993774,1509.7302,,,,,,,,,,,,,,,,,140.73611,0.17987548,0.14333487,140.73611,0.17987548,0.005330897,,,,,,,,,,,,,140.73611,0.0,2.0,13.820433,140.73611,2.0,,140.73611,0.17987548,0.021440936,140.73611,0.17987548,27.594337,140.73611,0.17987548,0.00071469793,140.73611,0.17987548,0.035855558,140.73611,0.17987548,5.0,140.73611,2.0,Ice/dust/ash,,,,
140.73611,0.11991698,5.2805,140.73611,0.11991698,0.28868067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.73611,0.11991698,19871.445,140.73611,0.11991698,1122.3287,,,,,,,,,,,,,,,,,140.73611,0.20985472,0.12486383,140.73611,0.20985472,0.00392,,,,,,,,,,,,,140.73611,1.0,0.0,13.820433,140.73611,3.0,,140.73611,0.20985472,0.013125523,140.73611,0.20985472,27.557753,140.73611,0.20985472,0.0004375174,140.73611,0.20985472,0.030440383,140.73611,0.20985472,5.0,140.73611,3.0,Rain/Dust,,,,
140.73611,0.14989623,5.020467,140.73611,0.14989623,0.24265954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.73611,0.14989623,18877.674,140.73611,0.14989623,943.21875,,,,,,,,,,,,,,,,,140.73611,0.23983397,0.12089954,140.73611,0.23983397,0.0037165226,,,,,,,,,,,,,140.73611,1.0,1.0,13.850411,140.73611,4.0,,140.73611,0.23983397,0.011496855,140.73611,0.23983397,27.550585,140.73611,0.23983397,0.0003832285,140.73611,0.23983397,0.029823415,140.73611,0.23983397,5.0,140.73611,4.0,Molecular,,,,
140.73611,0.17987548,4.6172543,140.73611,0.17987548,0.20919234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.73611,0.17987548,17368.863,140.73611,0.17987548,812.2321,,,,,,,,,,,,,,,,,140.73611,0.2698132,0.11909468,140.73611,0.2698132,0.0035622704,,,,,,,,,,,,,140.73611,1.0,2.0,13.94035,140.73611,5.0,,140.73611,0.2698132,0.010854922,140.73611,0.2698132,27.547764,140.73611,0.2698132,0.00036183078,140.73611,0.2698132,0.029039595,140.73611,0.2698132,5.0,140.73611,5.0,CleanAerosol,,,,
140.73611,0.20985472,3.8422725,140.73611,0.20985472,0.14515842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.73611,0.20985472,14449.379,140.73611,0.20985472,563.23004,,,,,,,,,,,,,,,,,140.73611,0.29979247,0.11788424,140.73611,0.29979247,0.003318116,,,,,,,,,,,,,140.73611,2.0,0.0,,140.73611,6.0,,140.73611,0.29979247,0.01048576,140.73611,0.29979247,27.546139,140.73611,0.29979247,0.00034952533,140.73611,0.29979247,0.027375638,140.73611,0.29979247,5.0,140.73611,6.0,PollutedAerosol,,,,
140.73611,0.23983397,3.5398335,140.73611,0.23983397,0.12579206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.73611,0.23983397,13315.115,140.73611,0.23983397,487.76843,,,,,,,,,,,,,,,,,140.73611,0.3297717,0.11735001,140.73611,0.3297717,0.0032363075,,,,,,,,,,,,,140.73611,2.0,1.0,,140.73611,7.0,,140.73611,0.3297717,0.010435178,140.73611,0.3297717,27.545916,140.73611,0.3297717,0.00034783926,140.73611,0.3297717,0.026832238,140.73611,0.3297717,5.0,140.73611,7.0,Undetected,,,,
140.73611,0.2698132,3.2532496,140.73611,0.2698132,0.10969805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.73611,0.2698132,12238.551,140.73611,0.2698132,425.67493,,,,,,,,,,,,,,,,,140.73611,0.35975096,0.11556093,140.73611,0.35975096,0.0031409445,,,,,,,,,,,,,140.73611,2.0,2.0,,140.73611,8.0,,140.73611,0.35975096,0.0097789625,140.73611,0.35975096,27.543026,140.73611,0.35975096,0.00032596543,140.73611,0.35975096,0.026468396,140.73611,0.35975096,5.0,,,,,,,
140.73611,0.29979247,2.99054,140.73611,0.29979247,0.09387179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.73611,0.29979247,11249.195,140.73611,0.29979247,364.2022,,,,,,,,,,,,,,,,,140.73611,0.3897302,0.11601272,140.73611,0.3897302,0.003286072,,,,,,,,,,,,,140.73611,3.0,0.0,,140.73611,9.0,,140.73611,0.3897302,0.010200514,140.73611,0.3897302,27.544882,140.73611,0.3897302,0.00034001714,140.73611,0.3897302,0.027550612,140.73611,0.3897302,5.0,,,,,,,
