time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.99306,0.029979246,21.88401,133.99306,0.029979246,17.467054,133.99306,26.376541,133.99306,25.882713,133.99306,25.0,133.99306,82.44444,133.99306,1.2517121,133.99306,159.22223,133.99306,970.35785,133.99306,22.661432,133.99306,0.0,133.99306,0.0,133.99306,0.0,133.99306,0.13277939,133.99306,0.12689355,133.99306,21.732224,133.99306,22.075556,133.99306,22.044445,133.99306,20240512,133.99306,235000,133.99306,2024.0,133.99306,5.0,133.99306,12.0,133.99306,23.0,133.99306,50.0,133.99306,0.0,133.99306,-1.0,133.99306,-999.0,133.99306,-999.0,133.99306,-999.0,133.99306,3.9865553,133.99306,2500.0,133.99306,0.029979246,5139.312,133.99306,0.029979246,4242.983,133.99306,,133.99306,,133.99306,,133.99306,,133.99306,,133.99306,,133.99306,,133.99306,,133.99306,0.11991698,0.1731267,133.99306,0.11991698,0.0062689506,,,,,,,,,,,,,133.99306,0.0,0.0,,133.99306,0.0,3.1178415,133.99306,0.11991698,0.038709424,133.99306,0.11991698,27.670326,133.99306,0.11991698,0.0012903142,133.99306,0.11991698,0.03494355,133.99306,0.11991698,5.0,133.99306,0.0,WaterCloud,133.99306,30.0,133.99306,
133.99306,0.05995849,7.9823,133.99306,0.05995849,0.82942134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.99306,0.05995849,1854.4088,133.99306,0.05995849,171.91039,,,,,,,,,,,,,,,,,133.99306,0.14989623,0.16087075,133.99306,0.14989623,0.005989624,,,,,,,,,,,,,133.99306,0.0,1.0,,133.99306,1.0,,133.99306,0.14989623,0.03309448,133.99306,0.14989623,27.645617,133.99306,0.14989623,0.0011031493,133.99306,0.14989623,0.035872974,133.99306,0.14989623,5.0,133.99306,1.0,MixedCloud,,,,
133.99306,0.08993774,6.910368,133.99306,0.08993774,0.5691804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.99306,0.08993774,1601.4017,133.99306,0.08993774,108.16757,,,,,,,,,,,,,,,,,133.99306,0.17987548,0.15187097,133.99306,0.17987548,0.004960568,,,,,,,,,,,,,133.99306,0.0,2.0,,133.99306,2.0,,133.99306,0.17987548,0.029090146,133.99306,0.17987548,27.627996,133.99306,0.17987548,0.0009696715,133.99306,0.17987548,0.031624064,133.99306,0.17987548,5.0,133.99306,2.0,Ice/dust/ash,,,,
133.99306,0.11991698,6.1964297,133.99306,0.11991698,0.45491594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.99306,0.11991698,1432.7899,133.99306,0.11991698,80.30081,,,,,,,,,,,,,,,,,133.99306,0.20985472,0.14576307,133.99306,0.20985472,0.004743369,,,,,,,,,,,,,133.99306,1.0,0.0,,133.99306,3.0,,133.99306,0.20985472,0.02640491,133.99306,0.20985472,27.616182,133.99306,0.20985472,0.0008801637,133.99306,0.20985472,0.031513467,133.99306,0.20985472,5.0,133.99306,3.0,Rain/Dust,,,,
133.99306,0.14989623,5.5304475,133.99306,0.14989623,0.3896772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.99306,0.14989623,1274.9418,133.99306,0.14989623,64.27018,,,,,,,,,,,,,,,,,133.99306,0.23983397,0.1416288,133.99306,0.23983397,0.0045437557,,,,,,,,,,,,,133.99306,1.0,1.0,,133.99306,4.0,,133.99306,0.23983397,0.024651555,133.99306,0.23983397,27.608467,133.99306,0.23983397,0.0008217186,133.99306,0.23983397,0.031077368,133.99306,0.23983397,5.0,133.99306,4.0,Molecular,,,,
133.99306,0.17987548,5.0128365,133.99306,0.17987548,0.32339728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.99306,0.17987548,1153.0212,133.99306,0.17987548,48.081875,,,,,,,,,,,,,,,,,133.99306,0.2698132,0.1380832,133.99306,0.2698132,0.0042429226,,,,,,,,,,,,,133.99306,1.0,2.0,,133.99306,5.0,,133.99306,0.2698132,0.023213008,133.99306,0.2698132,27.602137,133.99306,0.2698132,0.00077376707,133.99306,0.2698132,0.029805265,133.99306,0.2698132,5.0,133.99306,5.0,CleanAerosol,,,,
133.99306,0.20985472,4.6047153,133.99306,0.20985472,0.29637066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.99306,0.20985472,1056.7388,133.99306,0.20985472,41.427326,,,,,,,,,,,,,,,,,133.99306,0.29979247,0.1373202,133.99306,0.29979247,0.0039620465,,,,,,,,,,,,,133.99306,2.0,0.0,,133.99306,6.0,,133.99306,0.29979247,0.023098607,133.99306,0.29979247,27.601631,133.99306,0.29979247,0.0007699535,133.99306,0.29979247,0.028037922,133.99306,0.29979247,5.0,133.99306,6.0,PollutedAerosol,,,,
133.99306,0.23983397,4.2680354,133.99306,0.23983397,0.27597797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.99306,0.23983397,976.9283,133.99306,0.23983397,36.50076,,,,,,,,,,,,,,,,,133.99306,0.3297717,0.1381722,133.99306,0.3297717,0.004048077,,,,,,,,,,,,,133.99306,2.0,1.0,,133.99306,7.0,,133.99306,0.3297717,0.023794001,133.99306,0.3297717,27.604692,133.99306,0.3297717,0.0007931332,133.99306,0.3297717,0.028456006,133.99306,0.3297717,5.0,133.99306,7.0,Undetected,,,,
133.99306,0.2698132,3.8949726,133.99306,0.2698132,0.25435072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.99306,0.2698132,888.88794,133.99306,0.2698132,31.205797,,,,,,,,,,,,,,,,,133.99306,0.35975096,0.14339608,133.99306,0.35975096,0.004570791,,,,,,,,,,,,,133.99306,2.0,2.0,,133.99306,8.0,,133.99306,0.35975096,0.026677484,133.99306,0.35975096,27.617384,133.99306,0.35975096,0.00088924955,133.99306,0.35975096,0.030888783,133.99306,0.35975096,5.0,,,,,,,
133.99306,0.29979247,3.6076305,133.99306,0.29979247,0.23632306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.99306,0.29979247,820.78284,133.99306,0.29979247,26.686722,,,,,,,,,,,,,,,,,133.99306,0.3897302,0.14872475,133.99306,0.3897302,0.0048506483,,,,,,,,,,,,,133.99306,3.0,0.0,,133.99306,9.0,,133.99306,0.3897302,0.02961009,133.99306,0.3897302,27.630283,133.99306,0.3897302,0.0009870031,133.99306,0.3897302,0.03157527,133.99306,0.3897302,5.0,,,,,,,
