time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.986115,0.029979246,30.773447,127.986115,0.029979246,18.151836,127.986115,27.030865,127.986115,26.623459,127.986115,47.77778,127.986115,77.77778,127.986115,0.0,127.986115,304.0,127.986115,969.7257,127.986115,22.42199,127.986115,0.0,127.986115,0.0,127.986115,0.0,127.986115,0.09174773,127.986115,0.092243284,127.986115,22.768888,127.986115,23.227777,127.986115,22.82889,127.986115,20240506,127.986115,234000,127.986115,2024.0,127.986115,5.0,127.986115,6.0,127.986115,23.0,127.986115,40.0,127.986115,0.0,127.986115,-1.0,127.986115,-999.0,127.986115,-999.0,127.986115,-999.0,127.986115,4.101556,127.986115,2500.0,127.986115,0.029979246,8684.885,127.986115,0.029979246,5143.1636,127.986115,,127.986115,,127.986115,,127.986115,,127.986115,,127.986115,,127.986115,,127.986115,,127.986115,0.11991698,0.51916987,127.986115,0.11991698,0.024721207,,,,,,,,,,,,,127.986115,0.0,0.0,2.4582982,127.986115,0.0,0.23983397,127.986115,0.11991698,0.5041216,127.986115,0.11991698,29.718136,127.986115,0.11991698,0.016804054,127.986115,0.11991698,0.045444377,127.986115,0.11991698,5.0,127.986115,0.0,WaterCloud,127.986115,30.0,127.986115,
127.986115,0.05995849,21.669998,127.986115,0.05995849,1.7452774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.986115,0.05995849,6111.625,127.986115,0.05995849,469.8517,,,,,,,,,,,,,,,,,127.986115,0.14989623,0.5130465,127.986115,0.14989623,0.02328208,,,,,,,,,,,,,127.986115,0.0,1.0,2.7281115,127.986115,1.0,,127.986115,0.14989623,0.5101047,127.986115,0.14989623,29.74446,127.986115,0.14989623,0.01700349,127.986115,0.14989623,0.04337791,127.986115,0.14989623,5.0,127.986115,1.0,MixedCloud,,,,
127.986115,0.08993774,17.55801,127.986115,0.08993774,1.1595569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.986115,0.08993774,4942.62,127.986115,0.08993774,303.66916,,,,,,,,,,,,,,,,,127.986115,0.17987548,0.43382347,127.986115,0.17987548,0.018452555,,,,,,,,,,,,,127.986115,0.0,2.0,2.9679453,127.986115,2.0,,127.986115,0.17987548,0.4392364,127.986115,0.17987548,29.43264,127.986115,0.17987548,0.014641212,127.986115,0.17987548,0.04079081,127.986115,0.17987548,5.0,127.986115,2.0,Ice/dust/ash,,,,
127.986115,0.11991698,18.548285,127.986115,0.11991698,1.08047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.986115,0.11991698,5222.5806,127.986115,0.11991698,281.9359,,,,,,,,,,,,,,,,,127.986115,0.20985472,0.35133192,127.986115,0.20985472,0.014706428,,,,,,,,,,,,,127.986115,1.0,0.0,,127.986115,3.0,,127.986115,0.20985472,0.35645363,127.986115,0.20985472,29.068394,127.986115,0.20985472,0.011881787,127.986115,0.20985472,0.04019962,127.986115,0.20985472,5.0,127.986115,3.0,Rain/Dust,,,,
127.986115,0.14989623,17.648016,127.986115,0.14989623,0.95133126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.986115,0.14989623,4970.6665,127.986115,0.14989623,244.07921,,,,,,,,,,,,,,,,,127.986115,0.23983397,0.31763938,127.986115,0.23983397,0.013087831,,,,,,,,,,,,,127.986115,1.0,1.0,,127.986115,4.0,,127.986115,0.23983397,0.32637173,127.986115,0.23983397,28.936035,127.986115,0.23983397,0.010879057,127.986115,0.23983397,0.039603148,127.986115,0.23983397,5.0,127.986115,4.0,Molecular,,,,
127.986115,0.17987548,14.35725,127.986115,0.17987548,0.7363826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.986115,0.17987548,4040.6848,127.986115,0.17987548,183.12099,,,,,,,,,,,,,,,,,127.986115,0.2698132,0.25953537,127.986115,0.2698132,0.0108711,,,,,,,,,,,,,127.986115,1.0,2.0,,127.986115,5.0,,127.986115,0.2698132,0.26643133,127.986115,0.2698132,28.672298,127.986115,0.2698132,0.008881044,127.986115,0.2698132,0.040237185,127.986115,0.2698132,5.0,127.986115,5.0,CleanAerosol,,,,
127.986115,0.20985472,11.145204,127.986115,0.20985472,0.5790867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.986115,0.20985472,3130.7715,127.986115,0.20985472,138.3421,,,,,,,,,,,,,,,,,127.986115,0.29979247,0.21825266,127.986115,0.29979247,0.0094733955,,,,,,,,,,,,,127.986115,2.0,0.0,,127.986115,6.0,,127.986115,0.29979247,0.2212184,127.986115,0.29979247,28.473362,127.986115,0.29979247,0.0073739463,127.986115,0.29979247,0.041606374,127.986115,0.29979247,5.0,127.986115,6.0,PollutedAerosol,,,,
127.986115,0.23983397,9.61184,127.986115,0.23983397,0.501056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.986115,0.23983397,2692.3083,127.986115,0.23983397,116.17787,,,,,,,,,,,,,,,,,127.986115,0.3297717,0.21154363,127.986115,0.3297717,0.009428818,,,,,,,,,,,,,127.986115,2.0,1.0,,127.986115,7.0,,127.986115,0.3297717,0.2163869,127.986115,0.3297717,28.452105,127.986115,0.3297717,0.0072128964,127.986115,0.3297717,0.042683758,127.986115,0.3297717,5.0,127.986115,7.0,Undetected,,,,
127.986115,0.2698132,7.3553925,127.986115,0.2698132,0.40844858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.986115,0.2698132,2048.0596,127.986115,0.2698132,90.07815,,,,,,,,,,,,,,,,,127.986115,0.35975096,0.22740582,127.986115,0.35975096,0.00994158,,,,,,,,,,,,,127.986115,2.0,2.0,,127.986115,8.0,,127.986115,0.35975096,0.24003598,127.986115,0.35975096,28.55616,127.986115,0.35975096,0.0080012,127.986115,0.35975096,0.04187323,127.986115,0.35975096,5.0,,,,,,,
127.986115,0.29979247,5.7680054,127.986115,0.29979247,0.34785068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.986115,0.29979247,1606.799,127.986115,0.29979247,72.90687,,,,,,,,,,,,,,,,,127.986115,0.3897302,0.24131945,127.986115,0.3897302,0.010778998,,,,,,,,,,,,,127.986115,3.0,0.0,,127.986115,9.0,,127.986115,0.3897302,0.2628355,127.986115,0.3897302,28.656473,127.986115,0.3897302,0.008761183,127.986115,0.3897302,0.04275872,127.986115,0.3897302,5.0,,,,,,,
127.986115,0.3297717,5.13732,127.986115,0.3297717,0.32445338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.986115,0.3297717,1429.4873,127.986115,0.3297717,66.119415,,,,,,,,,,,,,,,,,127.986115,0.41970944,0.21579374,127.986115,0.41970944,0.0092737805,,,,,,,,,,,,,127.986115,3.0,1.0,,,,,127.986115,0.41970944,0.23467289,127.986115,0.41970944,28.532562,127.986115,0.41970944,0.007822429,127.986115,0.41970944,0.04120761,127.986115,0.41970944,5.0,,,,,,,
127.986115,0.35975096,4.9838467,127.986115,0.35975096,0.31240517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.986115,0.35975096,1385.2876,127.986115,0.35975096,62.731785,,,,,,,,,,,,,,,,,127.986115,0.4496887,0.2087459,127.986115,0.4496887,0.008634833,,,,,,,,,,,,,127.986115,3.0,2.0,,,,,127.986115,0.4496887,0.22980383,127.986115,0.4496887,28.511139,127.986115,0.4496887,0.007660128,127.986115,0.4496887,0.03971443,127.986115,0.4496887,5.0,,,,,,,
127.986115,0.3897302,4.7869253,127.986115,0.3897302,0.3077644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.986115,0.3897302,1329.6624,127.986115,0.3897302,61.53859,,,,,,,,,,,,,,,,,127.986115,0.47966793,0.20373681,127.986115,0.47966793,0.0081492085,,,,,,,,,,,,,127.986115,4.0,0.0,,,,,127.986115,0.47966793,0.22693679,127.986115,0.47966793,28.498522,127.986115,0.47966793,0.0075645614,127.986115,0.47966793,0.03844791,127.986115,0.47966793,5.0,,,,,,,
127.986115,0.41970944,3.8804703,127.986115,0.41970944,0.26015174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.986115,0.41970944,1072.7548,127.986115,0.41970944,47.893974,,,,,,,,,,,,,,,,,127.986115,0.5096472,0.2039785,127.986115,0.5096472,0.00850601,,,,,,,,,,,,,127.986115,4.0,1.0,,,,,127.986115,0.5096472,0.23210332,127.986115,0.5096472,28.521254,127.986115,0.5096472,0.0077367774,127.986115,0.5096472,0.040029828,127.986115,0.5096472,5.0,,,,,,,
127.986115,0.44968867,3.3771381,127.986115,0.44968867,0.23308046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.986115,0.44968867,930.2952,127.986115,0.44968867,40.090458,,,,,,,,,,,,,,,,,127.986115,0.5396264,0.20830986,127.986115,0.5396264,0.009066752,,,,,,,,,,,,,127.986115,4.0,2.0,,,,,127.986115,0.5396264,0.24274458,127.986115,0.5396264,28.568075,127.986115,0.5396264,0.008091486,127.986115,0.5396264,0.041695945,127.986115,0.5396264,5.0,,,,,,,
127.986115,0.47966793,2.9829392,127.986115,0.47966793,0.21237543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.986115,0.47966793,818.7304,127.986115,0.47966793,34.16331,,,,,,,,,,,,,,,,,127.986115,0.56960565,0.20972233,127.986115,0.56960565,0.009423428,,,,,,,,,,,,,127.986115,5.0,0.0,,,,,127.986115,0.56960565,0.24940602,127.986115,0.56960565,28.597385,127.986115,0.56960565,0.008313535,127.986115,0.56960565,0.043010566,127.986115,0.56960565,5.0,,,,,,,
127.986115,0.5096472,2.685914,127.986115,0.5096472,0.20475978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.986115,0.5096472,734.8053,127.986115,0.5096472,32.080715,,,,,,,,,,,,,,,,,127.986115,0.59958494,0.20959438,127.986115,0.59958494,0.009423618,,,,,,,,,,,,,127.986115,5.0,1.0,,,,,127.986115,0.59958494,0.2540978,127.986115,0.59958494,28.618032,127.986115,0.59958494,0.008469925,127.986115,0.59958494,0.043005176,127.986115,0.59958494,5.0,,,,,,,
