time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.68056,0.029979246,22.856403,133.68056,0.029979246,17.515469,133.68056,28.586418,133.68056,28.88889,133.68056,25.0,133.68056,71.0,133.68056,0.357632,133.68056,139.22223,133.68056,970.166,133.68056,23.100267,133.68056,0.0,133.68056,0.0,133.68056,0.0,133.68056,0.0005553599,133.68056,0.00053672784,133.68056,23.74111,133.68056,24.204445,133.68056,23.865555,133.68056,20240512,133.68056,162000,133.68056,2024.0,133.68056,5.0,133.68056,12.0,133.68056,16.0,133.68056,20.0,133.68056,0.0,133.68056,-1.0,133.68056,-999.0,133.68056,-999.0,133.68056,-999.0,133.68056,3.9434443,133.68056,2500.0,133.68056,0.029979246,84120.78,133.68056,0.029979246,65119.535,133.68056,,133.68056,,133.68056,,133.68056,,133.68056,,133.68056,,133.68056,,133.68056,,133.68056,0.11991698,0.25080502,133.68056,0.11991698,0.013772022,,,,,,,,,,,,,133.68056,0.0,0.0,1.7987548,133.68056,0.0,2.0385888,133.68056,0.11991698,0.046446722,133.68056,0.11991698,27.704367,133.68056,0.11991698,0.0015482241,133.68056,0.11991698,0.052051112,133.68056,0.11991698,6.0,133.68056,0.0,WaterCloud,133.68056,30.0,133.68056,
133.68056,0.05995849,10.054647,133.68056,0.05995849,0.9577272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.68056,0.05995849,37004.773,133.68056,0.05995849,3558.818,,,,,,,,,,,,,,,,,133.68056,0.14989623,0.24107562,133.68056,0.14989623,0.012829664,,,,,,,,,,,,,133.68056,0.0,1.0,2.3683605,133.68056,1.0,,133.68056,0.14989623,0.043316383,133.68056,0.14989623,27.690594,133.68056,0.14989623,0.0014438794,133.68056,0.14989623,0.050522156,133.68056,0.14989623,6.0,133.68056,1.0,MixedCloud,,,,
133.68056,0.08993774,9.200773,133.68056,0.08993774,0.70156175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.68056,0.08993774,33862.336,133.68056,0.08993774,2606.87,,,,,,,,,,,,,,,,,133.68056,0.17987548,0.22830129,133.68056,0.17987548,0.011590982,,,,,,,,,,,,,133.68056,0.0,2.0,2.5782151,133.68056,2.0,,133.68056,0.17987548,0.039047834,133.68056,0.17987548,27.671808,133.68056,0.17987548,0.0013015945,133.68056,0.17987548,0.04830512,133.68056,0.17987548,5.0,133.68056,2.0,Ice/dust/ash,,,,
133.68056,0.11991698,8.634226,133.68056,0.11991698,0.57941395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.68056,0.11991698,31773.027,133.68056,0.11991698,2153.4644,,,,,,,,,,,,,,,,,133.68056,0.20985472,0.21797836,133.68056,0.20985472,0.010619234,,,,,,,,,,,,,133.68056,1.0,0.0,,133.68056,3.0,,133.68056,0.20985472,0.035614774,133.68056,0.20985472,27.656704,133.68056,0.20985472,0.0011871591,133.68056,0.20985472,0.04644733,133.68056,0.20985472,5.0,133.68056,3.0,Rain/Dust,,,,
133.68056,0.14989623,7.9665623,133.68056,0.14989623,0.48435223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.68056,0.14989623,29313.354,133.68056,0.14989623,1799.1853,,,,,,,,,,,,,,,,,133.68056,0.23983397,0.20918965,133.68056,0.23983397,0.0096415235,,,,,,,,,,,,,133.68056,1.0,1.0,,133.68056,4.0,,133.68056,0.23983397,0.032699946,133.68056,0.23983397,27.64388,133.68056,0.23983397,0.0010899982,133.68056,0.23983397,0.04404625,133.68056,0.23983397,5.0,133.68056,4.0,Molecular,,,,
133.68056,0.17987548,7.2361593,133.68056,0.17987548,0.40371856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.68056,0.17987548,26627.496,133.68056,0.17987548,1496.3611,,,,,,,,,,,,,,,,,133.68056,0.2698132,0.20440875,133.68056,0.2698132,0.009300272,,,,,,,,,,,,,133.68056,1.0,2.0,,133.68056,5.0,,133.68056,0.2698132,0.031256054,133.68056,0.2698132,27.637526,133.68056,0.2698132,0.0010418685,133.68056,0.2698132,0.04351207,133.68056,0.2698132,5.0,133.68056,5.0,CleanAerosol,,,,
133.68056,0.20985472,6.6027064,133.68056,0.20985472,0.3453518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.68056,0.20985472,24298.146,133.68056,0.20985472,1281.822,,,,,,,,,,,,,,,,,133.68056,0.29979247,0.20175986,133.68056,0.29979247,0.008980277,,,,,,,,,,,,,133.68056,2.0,0.0,,133.68056,6.0,,133.68056,0.29979247,0.030589756,133.68056,0.29979247,27.634594,133.68056,0.29979247,0.0010196585,133.68056,0.29979247,0.042615198,133.68056,0.29979247,5.0,133.68056,6.0,PollutedAerosol,,,,
133.68056,0.23983397,6.0337796,133.68056,0.23983397,0.29452625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.68056,0.23983397,22200.414,133.68056,0.23983397,1094.2126,,,,,,,,,,,,,,,,,133.68056,0.3297717,0.2017093,133.68056,0.3297717,0.008785502,,,,,,,,,,,,,133.68056,2.0,1.0,,133.68056,7.0,,133.68056,0.3297717,0.030895144,133.68056,0.3297717,27.635939,133.68056,0.3297717,0.0010298381,133.68056,0.3297717,0.041736186,133.68056,0.3297717,5.0,133.68056,7.0,Undetected,,,,
133.68056,0.2698132,5.5033765,133.68056,0.2698132,0.26238286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.68056,0.2698132,20248.559,133.68056,0.2698132,973.8746,,,,,,,,,,,,,,,,,133.68056,0.35975096,0.20496021,133.68056,0.35975096,0.008594672,,,,,,,,,,,,,133.68056,2.0,2.0,,133.68056,8.0,,133.68056,0.35975096,0.032428883,133.68056,0.35975096,27.64269,133.68056,0.35975096,0.0010809628,133.68056,0.35975096,0.04023681,133.68056,0.35975096,5.0,,,,,,,
133.68056,0.29979247,5.046244,133.68056,0.29979247,0.23398781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.68056,0.29979247,18567.639,133.68056,0.29979247,867.87036,,,,,,,,,,,,,,,,,133.68056,0.3897302,0.20784223,133.68056,0.3897302,0.008704055,,,,,,,,,,,,,133.68056,3.0,0.0,,133.68056,9.0,,133.68056,0.3897302,0.033814125,133.68056,0.3897302,27.64878,133.68056,0.3897302,0.0011271376,133.68056,0.3897302,0.040184524,133.68056,0.3897302,5.0,,,,,,,
133.68056,0.3297717,4.6263275,133.68056,0.3297717,0.20907333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.68056,0.3297717,17023.11,133.68056,0.3297717,775.6013,,,,,,,,,,,,,,,,,133.68056,0.41970944,0.20876941,133.68056,0.41970944,0.008362328,,,,,,,,,,,,,133.68056,3.0,1.0,,,,,133.68056,0.41970944,0.034508295,133.68056,0.41970944,27.651834,133.68056,0.41970944,0.0011502764,133.68056,0.41970944,0.038487513,133.68056,0.41970944,5.0,,,,,,,
133.68056,0.35975096,4.2402496,133.68056,0.35975096,0.18439683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.68056,0.35975096,15604.154,133.68056,0.35975096,683.06934,,,,,,,,,,,,,,,,,133.68056,0.4496887,0.20668778,133.68056,0.4496887,0.007928222,,,,,,,,,,,,,133.68056,3.0,2.0,,,,,133.68056,0.4496887,0.034074128,133.68056,0.4496887,27.649925,133.68056,0.4496887,0.0011358043,133.68056,0.4496887,0.036932137,133.68056,0.4496887,5.0,,,,,,,
133.68056,0.3897302,3.8892162,133.68056,0.3897302,0.1690019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.68056,0.3897302,14309.221,133.68056,0.3897302,625.2816,,,,,,,,,,,,,,,,,133.68056,0.47966793,0.20590259,133.68056,0.47966793,0.0077886805,,,,,,,,,,,,,133.68056,4.0,0.0,,,,,133.68056,0.47966793,0.03410297,133.68056,0.47966793,27.650051,133.68056,0.47966793,0.0011367657,133.68056,0.47966793,0.036445316,133.68056,0.47966793,5.0,,,,,,,
133.68056,0.41970944,3.5247657,133.68056,0.41970944,0.14661609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.68056,0.41970944,12967.658,133.68056,0.41970944,542.0013,,,,,,,,,,,,,,,,,133.68056,0.5096472,0.21316166,133.68056,0.5096472,0.007773294,,,,,,,,,,,,,133.68056,4.0,1.0,,,,,133.68056,0.5096472,0.037186686,133.68056,0.5096472,27.663622,133.68056,0.5096472,0.0012395562,133.68056,0.5096472,0.03517198,133.68056,0.5096472,5.0,,,,,,,
133.68056,0.44968867,3.128127,133.68056,0.44968867,0.12527145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.68056,0.44968867,11512.595,133.68056,0.44968867,464.13385,,,,,,,,,,,,,,,,,133.68056,0.5396264,0.21922323,133.68056,0.5396264,0.00819166,,,,,,,,,,,,,133.68056,4.0,2.0,,,,,133.68056,0.5396264,0.03984125,133.68056,0.5396264,27.675303,133.68056,0.5396264,0.0013280417,133.68056,0.5396264,0.036018517,133.68056,0.5396264,5.0,,,,,,,
133.68056,0.47966793,2.809698,133.68056,0.47966793,0.11112598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.68056,0.47966793,10339.092,133.68056,0.47966793,411.8836,,,,,,,,,,,,,,,,,133.68056,0.56960565,0.22625081,133.68056,0.56960565,0.008490536,,,,,,,,,,,,,133.68056,5.0,0.0,,,,,133.68056,0.56960565,0.042917415,133.68056,0.56960565,27.688835,133.68056,0.56960565,0.0014305806,133.68056,0.56960565,0.036159165,133.68056,0.56960565,5.0,,,,,,,
