time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.63194,0.029979246,23.144772,132.63194,0.029979246,17.619755,132.63194,28.388887,132.63194,28.141977,132.63194,25.0,132.63194,77.77778,132.63194,0.357632,132.63194,328.0,132.63194,971.7087,132.63194,23.893456,132.63194,0.0,132.63194,0.0,132.63194,0.0,132.63194,0.00057571416,132.63194,0.00052545464,132.63194,23.865557,132.63194,24.250002,132.63194,23.998892,132.63194,20240511,132.63194,151000,132.63194,2024.0,132.63194,5.0,132.63194,11.0,132.63194,15.0,132.63194,10.0,132.63194,0.0,132.63194,-1.0,132.63194,-999.0,132.63194,-999.0,132.63194,-999.0,132.63194,3.9652224,132.63194,2500.0,132.63194,0.029979246,78311.16,132.63194,0.029979246,67232.77,132.63194,,132.63194,,132.63194,,132.63194,,132.63194,,132.63194,,132.63194,,132.63194,,132.63194,0.11991698,0.24657556,132.63194,0.11991698,0.010328023,,,,,,,,,,,,,132.63194,0.0,0.0,2.428319,132.63194,0.0,3.9272811,132.63194,0.11991698,0.050710097,132.63194,0.11991698,27.723124,132.63194,0.11991698,0.0016903366,132.63194,0.11991698,0.04018135,132.63194,0.11991698,5.0,132.63194,0.0,WaterCloud,132.63194,30.0,132.63194,
132.63194,0.05995849,10.183058,132.63194,0.05995849,0.8602855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.63194,0.05995849,34480.96,132.63194,0.05995849,3287.5454,,,,,,,,,,,,,,,,,132.63194,0.14989623,0.23562469,132.63194,0.14989623,0.00957211,,,,,,,,,,,,,132.63194,0.0,1.0,2.698132,132.63194,1.0,,132.63194,0.14989623,0.046937678,132.63194,0.14989623,27.706526,132.63194,0.14989623,0.0015645891,132.63194,0.14989623,0.038996145,132.63194,0.14989623,5.0,132.63194,1.0,MixedCloud,,,,
132.63194,0.08993774,9.224067,132.63194,0.08993774,0.5954782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.63194,0.08993774,31212.545,132.63194,0.08993774,2276.9917,,,,,,,,,,,,,,,,,132.63194,0.17987548,0.22596148,132.63194,0.17987548,0.009059641,,,,,,,,,,,,,132.63194,0.0,2.0,2.9079869,132.63194,2.0,,132.63194,0.17987548,0.043574043,132.63194,0.17987548,27.691729,132.63194,0.17987548,0.0014524681,132.63194,0.17987548,0.038497277,132.63194,0.17987548,5.0,132.63194,2.0,Ice/dust/ash,,,,
132.63194,0.11991698,8.537617,132.63194,0.11991698,0.46517923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.63194,0.11991698,28881.652,132.63194,0.11991698,1776.3715,,,,,,,,,,,,,,,,,132.63194,0.20985472,0.2159541,132.63194,0.20985472,0.008110266,,,,,,,,,,,,,132.63194,1.0,0.0,3.4476132,132.63194,3.0,,132.63194,0.20985472,0.040014848,132.63194,0.20985472,27.676065,132.63194,0.20985472,0.0013338282,132.63194,0.20985472,0.036170717,132.63194,0.20985472,5.0,132.63194,3.0,Rain/Dust,,,,
132.63194,0.14989623,7.8310275,132.63194,0.14989623,0.37980068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.63194,0.14989623,26520.014,132.63194,0.14989623,1450.5267,,,,,,,,,,,,,,,,,132.63194,0.23983397,0.20560434,132.63194,0.23983397,0.0073568225,,,,,,,,,,,,,132.63194,1.0,1.0,3.6274889,132.63194,4.0,,132.63194,0.23983397,0.036405362,132.63194,0.23983397,27.660183,132.63194,0.23983397,0.0012135119,132.63194,0.23983397,0.03450742,132.63194,0.23983397,5.0,132.63194,4.0,Molecular,,,,
132.63194,0.17987548,7.2019925,132.63194,0.17987548,0.32577717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.63194,0.17987548,24393.7,132.63194,0.17987548,1241.7074,,,,,,,,,,,,,,,,,132.63194,0.2698132,0.19887482,132.63194,0.2698132,0.006872848,,,,,,,,,,,,,132.63194,1.0,2.0,3.8373435,132.63194,5.0,,132.63194,0.2698132,0.034121208,132.63194,0.2698132,27.650135,132.63194,0.2698132,0.0011373735,132.63194,0.2698132,0.033397857,132.63194,0.2698132,5.0,132.63194,5.0,CleanAerosol,,,,
132.63194,0.20985472,6.577763,132.63194,0.20985472,0.2711736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.63194,0.20985472,22255.422,132.63194,0.20985472,1034.1659,,,,,,,,,,,,,,,,,132.63194,0.29979247,0.19393665,132.63194,0.29979247,0.006336091,,,,,,,,,,,,,132.63194,2.0,0.0,,132.63194,6.0,,132.63194,0.29979247,0.03250366,132.63194,0.29979247,27.643017,132.63194,0.29979247,0.0010834555,132.63194,0.29979247,0.03163233,132.63194,0.29979247,5.0,132.63194,6.0,PollutedAerosol,,,,
132.63194,0.23983397,5.9634094,132.63194,0.23983397,0.23010561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.63194,0.23983397,20177.314,132.63194,0.23983397,875.68286,,,,,,,,,,,,,,,,,132.63194,0.3297717,0.1966403,132.63194,0.3297717,0.0061380733,,,,,,,,,,,,,132.63194,2.0,1.0,,132.63194,7.0,,132.63194,0.3297717,0.033905473,132.63194,0.3297717,27.649183,132.63194,0.3297717,0.0011301822,132.63194,0.3297717,0.030268738,132.63194,0.3297717,5.0,132.63194,7.0,Undetected,,,,
132.63194,0.2698132,5.3842926,132.63194,0.2698132,0.19828945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.63194,0.2698132,18213.303,132.63194,0.2698132,754.351,,,,,,,,,,,,,,,,,132.63194,0.35975096,0.20198613,132.63194,0.35975096,0.0062506595,,,,,,,,,,,,,132.63194,2.0,2.0,,132.63194,8.0,,132.63194,0.35975096,0.036382556,132.63194,0.35975096,27.660084,132.63194,0.35975096,0.001212752,132.63194,0.35975096,0.030018998,132.63194,0.35975096,5.0,,,,,,,
132.63194,0.29979247,4.877748,132.63194,0.29979247,0.16892755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.63194,0.29979247,16492.373,132.63194,0.29979247,642.3976,,,,,,,,,,,,,,,,,132.63194,0.3897302,0.20650159,132.63194,0.3897302,0.006408698,,,,,,,,,,,,,132.63194,3.0,0.0,,132.63194,9.0,,132.63194,0.3897302,0.038539547,132.63194,0.3897302,27.669573,132.63194,0.3897302,0.0012846517,132.63194,0.3897302,0.030096501,132.63194,0.3897302,5.0,,,,,,,
