time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.87848,0.029979246,24.972424,129.87848,0.029979246,17.698631,129.87848,26.444445,129.87848,25.080248,129.87848,25.0,129.87848,84.0,129.87848,5.7221117,129.87848,310.33334,129.87848,969.01086,129.87848,22.185093,129.87848,0.0,129.87848,0.0,129.87848,0.0,129.87848,0.00051574723,129.87848,0.00048271054,129.87848,21.893333,129.87848,22.287777,129.87848,22.043335,129.87848,20240508,129.87848,210500,129.87848,2024.0,129.87848,5.0,129.87848,8.0,129.87848,21.0,129.87848,5.0,129.87848,0.0,129.87848,-1.0,129.87848,-999.0,129.87848,-999.0,129.87848,-999.0,129.87848,3.989889,129.87848,2500.0,129.87848,0.029979246,99400.02,129.87848,0.029979246,70176.61,129.87848,,129.87848,,129.87848,,129.87848,,129.87848,,129.87848,,129.87848,,129.87848,,129.87848,0.11991698,0.32781124,129.87848,0.11991698,0.011331145,,,,,,,,,,,,,129.87848,0.0,0.0,1.4390038,129.87848,0.0,1.7987548,129.87848,0.11991698,0.14443967,129.87848,0.11991698,28.135536,129.87848,0.11991698,0.004814655,129.87848,0.11991698,0.03341196,129.87848,0.11991698,5.0,129.87848,0.0,WaterCloud,129.87848,30.0,129.87848,
129.87848,0.05995849,13.60299,129.87848,0.05995849,0.9527889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.87848,0.05995849,54143.016,129.87848,0.05995849,3777.154,,,,,,,,,,,,,,,,,129.87848,0.14989623,0.2967484,129.87848,0.14989623,0.010031254,,,,,,,,,,,,,129.87848,0.0,1.0,1.7387962,129.87848,1.0,,129.87848,0.14989623,0.12813514,129.87848,0.14989623,28.063795,129.87848,0.14989623,0.0042711715,129.87848,0.14989623,0.032694966,129.87848,0.14989623,5.0,129.87848,1.0,MixedCloud,,,,
129.87848,0.08993774,12.513253,129.87848,0.08993774,0.65949726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.87848,0.08993774,49801.61,129.87848,0.08993774,2614.6213,,,,,,,,,,,,,,,,,129.87848,0.17987548,0.27443117,129.87848,0.17987548,0.009046917,,,,,,,,,,,,,129.87848,0.0,2.0,2.1585057,129.87848,2.0,,129.87848,0.17987548,0.11654732,129.87848,0.17987548,28.012808,129.87848,0.17987548,0.003884911,129.87848,0.17987548,0.031913478,129.87848,0.17987548,5.0,129.87848,2.0,Ice/dust/ash,,,,
129.87848,0.11991698,11.38026,129.87848,0.11991698,0.5024394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.87848,0.11991698,45291.516,129.87848,0.11991698,1990.7963,,,,,,,,,,,,,,,,,129.87848,0.20985472,0.2667151,129.87848,0.20985472,0.008476236,,,,,,,,,,,,,129.87848,1.0,0.0,,129.87848,3.0,,129.87848,0.20985472,0.11334005,129.87848,0.20985472,27.998695,129.87848,0.20985472,0.003778002,129.87848,0.20985472,0.030801551,129.87848,0.20985472,5.0,129.87848,3.0,Rain/Dust,,,,
129.87848,0.14989623,9.905562,129.87848,0.14989623,0.39732262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.87848,0.14989623,39416.906,129.87848,0.14989623,1574.3303,,,,,,,,,,,,,,,,,129.87848,0.23983397,0.26902828,129.87848,0.23983397,0.0085817715,,,,,,,,,,,,,129.87848,1.0,1.0,,129.87848,4.0,,129.87848,0.23983397,0.11607817,129.87848,0.23983397,28.010746,129.87848,0.23983397,0.0038692718,129.87848,0.23983397,0.03091379,129.87848,0.23983397,5.0,129.87848,4.0,Molecular,,,,
129.87848,0.17987548,8.792384,129.87848,0.17987548,0.32735384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.87848,0.17987548,34990.367,129.87848,0.17987548,1295.1736,,,,,,,,,,,,,,,,,129.87848,0.2698132,0.281444,129.87848,0.2698132,0.009033851,,,,,,,,,,,,,129.87848,1.0,2.0,,129.87848,5.0,,129.87848,0.2698132,0.1249567,129.87848,0.2698132,28.04981,129.87848,0.2698132,0.004165224,129.87848,0.2698132,0.031099077,129.87848,0.2698132,5.0,129.87848,5.0,CleanAerosol,,,,
129.87848,0.20985472,8.168362,129.87848,0.20985472,0.2839804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.87848,0.20985472,32505.273,129.87848,0.20985472,1123.7563,,,,,,,,,,,,,,,,,129.87848,0.29979247,0.29340425,129.87848,0.29979247,0.0093284,,,,,,,,,,,,,129.87848,2.0,0.0,,129.87848,6.0,,129.87848,0.29979247,0.13375264,129.87848,0.29979247,28.088512,129.87848,0.29979247,0.004458421,129.87848,0.29979247,0.030807547,129.87848,0.29979247,5.0,129.87848,6.0,PollutedAerosol,,,,
129.87848,0.23983397,7.8460507,129.87848,0.23983397,0.2671129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.87848,0.23983397,31234.883,129.87848,0.23983397,1056.7762,,,,,,,,,,,,,,,,,129.87848,0.3297717,0.30955648,129.87848,0.3297717,0.010068767,,,,,,,,,,,,,129.87848,2.0,1.0,,129.87848,7.0,,129.87848,0.3297717,0.1454339,129.87848,0.3297717,28.13991,129.87848,0.3297717,0.004847797,129.87848,0.3297717,0.031487424,129.87848,0.3297717,5.0,129.87848,7.0,Undetected,,,,
129.87848,0.2698132,7.6618915,129.87848,0.2698132,0.25817344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.87848,0.2698132,30512.666,129.87848,0.2698132,1021.74274,,,,,,,,,,,,,,,,,129.87848,0.35975096,0.384548,129.87848,0.35975096,0.012601681,,,,,,,,,,,,,129.87848,2.0,2.0,,129.87848,8.0,,129.87848,0.35975096,0.19399098,129.87848,0.35975096,28.353561,129.87848,0.35975096,0.0064663654,129.87848,0.35975096,0.031735614,129.87848,0.35975096,5.0,,,,,,,
129.87848,0.29979247,7.4205265,129.87848,0.29979247,0.24547076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.87848,0.29979247,29510.018,129.87848,0.29979247,970.95746,,,,,,,,,,,,,,,,,129.87848,0.3897302,0.34411752,129.87848,0.3897302,0.010843945,,,,,,,,,,,,,129.87848,3.0,0.0,,129.87848,9.0,,129.87848,0.3897302,0.17155923,129.87848,0.3897302,28.25486,129.87848,0.3897302,0.005718641,129.87848,0.3897302,0.030561924,129.87848,0.3897302,5.0,,,,,,,
