time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.15625,0.029979246,29.10961,126.15625,0.029979246,19.445084,126.15625,34.21605,126.15625,35.135803,126.15625,22.555555,126.15625,54.555557,126.15625,1.251712,126.15625,78.44444,126.15625,967.36273,126.15625,24.598646,126.15625,0.0,126.15625,0.0,126.15625,0.0,126.15625,1.9601225,126.15625,2.0060852,126.15625,28.25,126.15625,29.381113,126.15625,28.694445,126.15625,20240505,126.15625,034500,126.15625,2024.0,126.15625,5.0,126.15625,5.0,126.15625,3.0,126.15625,45.0,126.15625,0.0,126.15625,-1.0,126.15625,-999.0,126.15625,-999.0,126.15625,-999.0,126.15625,4.3605556,126.15625,2500.0,126.15625,0.029979246,1776.6992,126.15625,0.029979246,1112.411,126.15625,,126.15625,,126.15625,,126.15625,,126.15625,,126.15625,,126.15625,,126.15625,,126.15625,0.11991698,0.45175838,126.15625,0.11991698,0.029088683,,,,,,,,,,,,,126.15625,0.0,0.0,,126.15625,0.0,1.5589207,126.15625,0.11991698,0.8955036,126.15625,0.11991698,31.440216,126.15625,0.11991698,0.029850118,126.15625,0.11991698,0.06049283,126.15625,0.11991698,6.0,126.15625,0.0,WaterCloud,126.15625,30.0,126.15625,
126.15625,0.05995849,21.003912,126.15625,0.05995849,3.848847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15625,0.05995849,1246.5138,126.15625,0.05995849,117.55219,,,,,,,,,,,,,,,,,126.15625,0.14989623,0.443034,126.15625,0.14989623,0.027714232,,,,,,,,,,,,,126.15625,0.0,1.0,,126.15625,1.0,,126.15625,0.14989623,1.3566606,126.15625,0.14989623,33.46931,126.15625,0.14989623,0.045222025,126.15625,0.14989623,0.058868363,126.15625,0.14989623,6.0,126.15625,1.0,MixedCloud,,,,
126.15625,0.08993774,20.0166,126.15625,0.08993774,3.4505577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15625,0.08993774,1181.9535,126.15625,0.08993774,92.16062,,,,,,,,,,,,,,,,,126.15625,0.17987548,0.43563643,126.15625,0.17987548,0.02627577,,,,,,,,,,,,,126.15625,0.0,2.0,,126.15625,2.0,,126.15625,0.17987548,3.350544,126.15625,0.17987548,42.242397,126.15625,0.17987548,0.1116848,126.15625,0.17987548,0.056883972,126.15625,0.17987548,6.0,126.15625,2.0,Ice/dust/ash,,,,
126.15625,0.11991698,19.054827,126.15625,0.11991698,3.2207496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15625,0.11991698,1119.1318,126.15625,0.11991698,77.50495,,,,,,,,,,,,,,,,,126.15625,0.20985472,0.4281597,126.15625,0.20985472,0.024808904,,,,,,,,,,,,,126.15625,1.0,0.0,,126.15625,3.0,,126.15625,0.20985472,-4.290664,126.15625,0.20985472,8.621078,126.15625,0.20985472,-0.14302213,126.15625,0.20985472,0.054768123,126.15625,0.20985472,6.0,126.15625,3.0,Rain/Dust,,,,
126.15625,0.14989623,18.090229,126.15625,0.14989623,3.0800092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15625,0.14989623,1055.897,126.15625,0.14989623,68.56848,,,,,,,,,,,,,,,,,126.15625,0.23983397,0.42177466,126.15625,0.23983397,0.023884963,,,,,,,,,,,,,126.15625,1.0,1.0,,126.15625,4.0,,126.15625,0.23983397,-1.083222,126.15625,0.23983397,22.733822,126.15625,0.23983397,-0.036107402,126.15625,0.23983397,0.05359148,126.15625,0.23983397,6.0,126.15625,4.0,Molecular,,,,
126.15625,0.17987548,17.192667,126.15625,0.17987548,2.9635134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15625,0.17987548,997.1081,126.15625,0.17987548,61.10121,,,,,,,,,,,,,,,,,126.15625,0.2698132,0.42373434,126.15625,0.2698132,0.022940436,,,,,,,,,,,,,126.15625,1.0,2.0,,126.15625,5.0,,126.15625,0.2698132,-0.5276781,126.15625,0.2698132,25.178217,126.15625,0.2698132,-0.01758927,126.15625,0.2698132,0.051354397,126.15625,0.2698132,6.0,126.15625,5.0,CleanAerosol,,,,
126.15625,0.20985472,16.278862,126.15625,0.20985472,2.8606722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15625,0.20985472,937.2317,126.15625,0.20985472,54.513885,,,,,,,,,,,,,,,,,126.15625,0.29979247,0.42669722,126.15625,0.29979247,0.02280463,,,,,,,,,,,,,126.15625,2.0,0.0,,126.15625,6.0,,126.15625,0.29979247,-0.27476105,126.15625,0.29979247,26.291054,126.15625,0.29979247,-0.009158699,126.15625,0.29979247,0.050737217,126.15625,0.29979247,6.0,126.15625,6.0,PollutedAerosol,,,,
126.15625,0.23983397,15.3970995,126.15625,0.23983397,2.78401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15625,0.23983397,879.55237,126.15625,0.23983397,49.67088,,,,,,,,,,,,,,,,,126.15625,0.3297717,0.43346083,126.15625,0.3297717,0.022213029,,,,,,,,,,,,,126.15625,2.0,1.0,,126.15625,7.0,,126.15625,0.3297717,-0.12724179,126.15625,0.3297717,26.940136,126.15625,0.3297717,-0.004241394,126.15625,0.3297717,0.0487446,126.15625,0.3297717,5.0,126.15625,7.0,Undetected,,,,
126.15625,0.2698132,14.564257,126.15625,0.2698132,2.7006843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15625,0.2698132,825.0295,126.15625,0.2698132,44.408707,,,,,,,,,,,,,,,,,126.15625,0.35975096,0.44547904,126.15625,0.35975096,0.02227778,,,,,,,,,,,,,126.15625,2.0,2.0,,126.15625,8.0,,126.15625,0.35975096,-0.016627928,126.15625,0.35975096,27.42684,126.15625,0.35975096,-0.0005542644,126.15625,0.35975096,0.047617506,126.15625,0.35975096,5.0,,,,,,,
126.15625,0.29979247,13.753146,126.15625,0.29979247,2.6457682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.15625,0.29979247,771.5387,126.15625,0.29979247,40.825012,,,,,,,,,,,,,,,,,126.15625,0.3897302,0.4544934,126.15625,0.3897302,0.022243623,,,,,,,,,,,,,126.15625,3.0,0.0,,126.15625,9.0,,126.15625,0.3897302,0.085984506,126.15625,0.3897302,27.878334,126.15625,0.3897302,0.00286615,126.15625,0.3897302,0.046652533,126.15625,0.3897302,5.0,,,,,,,
