time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.16667,0.029979246,26.538246,129.16667,0.029979246,19.265772,129.16667,33.43827,129.16667,32.0,129.16667,22.0,129.16667,64.0,129.16667,5.543296,129.16667,174.55556,129.16667,972.0661,129.16667,24.335115,129.16667,0.0,129.16667,0.0,129.16667,0.0,129.16667,2.2501318,129.16667,2.3062973,129.16667,27.745554,129.16667,28.576668,129.16667,28.037779,129.16667,20240508,129.16667,040000,129.16667,2024.0,129.16667,5.0,129.16667,8.0,129.16667,4.0,129.16667,0.0,129.16667,0.0,129.16667,-1.0,129.16667,-999.0,129.16667,-999.0,129.16667,-999.0,129.16667,4.127889,129.16667,2499.0,129.16667,0.029979246,1406.3547,129.16667,0.029979246,1085.5261,129.16667,,129.16667,,129.16667,,129.16667,,129.16667,,129.16667,,129.16667,,129.16667,,129.16667,0.11991698,0.3424695,129.16667,0.11991698,0.017350819,,,,,,,,,,,,,129.16667,0.0,0.0,,129.16667,0.0,2.1285264,129.16667,0.11991698,0.12264042,129.16667,0.11991698,28.039618,129.16667,0.11991698,0.004088014,129.16667,0.11991698,0.04822482,129.16667,0.11991698,5.0,129.16667,0.0,WaterCloud,129.16667,30.0,129.16667,
129.16667,0.05995849,16.361238,129.16667,0.05995849,3.558456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.16667,0.05995849,817.024,129.16667,0.05995849,80.11252,,,,,,,,,,,,,,,,,129.16667,0.14989623,0.33471856,129.16667,0.14989623,0.01657478,,,,,,,,,,,,,129.16667,0.0,1.0,,129.16667,1.0,,129.16667,0.14989623,0.13568372,129.16667,0.14989623,28.097008,129.16667,0.14989623,0.0045227907,129.16667,0.14989623,0.047186658,129.16667,0.14989623,5.0,129.16667,1.0,MixedCloud,,,,
129.16667,0.08993774,15.380425,129.16667,0.08993774,3.2164512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.16667,0.08993774,760.23804,129.16667,0.08993774,58.26776,,,,,,,,,,,,,,,,,129.16667,0.17987548,0.32785332,129.16667,0.17987548,0.015725039,,,,,,,,,,,,,129.16667,0.0,2.0,,129.16667,2.0,,129.16667,0.17987548,0.15373552,129.16667,0.17987548,28.176437,129.16667,0.17987548,0.0051245177,129.16667,0.17987548,0.045758717,129.16667,0.17987548,5.0,129.16667,2.0,Ice/dust/ash,,,,
129.16667,0.11991698,14.547344,129.16667,0.11991698,3.0394316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.16667,0.11991698,712.07654,129.16667,0.11991698,46.917557,,,,,,,,,,,,,,,,,129.16667,0.20985472,0.32199854,129.16667,0.20985472,0.015223552,,,,,,,,,,,,,129.16667,1.0,0.0,,129.16667,3.0,,129.16667,0.20985472,0.17309755,129.16667,0.20985472,28.261631,129.16667,0.20985472,0.005769919,129.16667,0.20985472,0.04515103,129.16667,0.20985472,5.0,129.16667,3.0,Rain/Dust,,,,
129.16667,0.14989623,13.802827,129.16667,0.14989623,2.941187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.16667,0.14989623,669.1238,129.16667,0.14989623,40.62683,,,,,,,,,,,,,,,,,129.16667,0.23983397,0.31559727,129.16667,0.23983397,0.014302754,,,,,,,,,,,,,129.16667,1.0,1.0,,129.16667,4.0,,129.16667,0.23983397,0.19550382,129.16667,0.23983397,28.360216,129.16667,0.23983397,0.006516794,129.16667,0.23983397,0.043341115,129.16667,0.23983397,5.0,129.16667,4.0,Molecular,,,,
129.16667,0.17987548,13.111467,129.16667,0.17987548,2.8647478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.16667,0.17987548,628.9387,129.16667,0.17987548,35.727768,,,,,,,,,,,,,,,,,129.16667,0.2698132,0.31478685,129.16667,0.2698132,0.014170877,,,,,,,,,,,,,129.16667,1.0,2.0,,129.16667,5.0,,129.16667,0.2698132,0.22425096,129.16667,0.2698132,28.486704,129.16667,0.2698132,0.0074750315,129.16667,0.2698132,0.043061223,129.16667,0.2698132,5.0,129.16667,5.0,CleanAerosol,,,,
129.16667,0.20985472,12.449383,129.16667,0.20985472,2.8126879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.16667,0.20985472,590.7365,129.16667,0.20985472,32.377083,,,,,,,,,,,,,,,,,129.16667,0.29979247,0.31461942,129.16667,0.29979247,0.013908316,,,,,,,,,,,,,129.16667,2.0,0.0,,129.16667,6.0,,129.16667,0.29979247,0.25761637,129.16667,0.29979247,28.63351,129.16667,0.29979247,0.008587213,129.16667,0.29979247,0.04233329,129.16667,0.29979247,5.0,129.16667,6.0,PollutedAerosol,,,,
129.16667,0.23983397,11.771515,129.16667,0.23983397,2.7543657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.16667,0.23983397,551.5448,129.16667,0.23983397,28.700216,,,,,,,,,,,,,,,,,129.16667,0.3297717,0.31852812,129.16667,0.3297717,0.01340683,,,,,,,,,,,,,129.16667,2.0,1.0,,129.16667,7.0,,129.16667,0.3297717,0.30072767,129.16667,0.3297717,28.823202,129.16667,0.3297717,0.010024254,129.16667,0.3297717,0.040368237,129.16667,0.3297717,5.0,129.16667,7.0,Undetected,,,,
129.16667,0.2698132,11.116302,129.16667,0.2698132,2.7173433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.16667,0.2698132,513.4649,129.16667,0.2698132,26.292915,,,,,,,,,,,,,,,,,129.16667,0.35975096,0.32714108,129.16667,0.35975096,0.013515563,,,,,,,,,,,,,129.16667,2.0,2.0,,129.16667,8.0,,129.16667,0.35975096,0.3585779,129.16667,0.35975096,29.077745,129.16667,0.35975096,0.011952597,129.16667,0.35975096,0.039644375,129.16667,0.35975096,5.0,,,,,,,
129.16667,0.29979247,10.483177,129.16667,0.29979247,2.6794586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.16667,0.29979247,476.84045,129.16667,0.29979247,23.918116,,,,,,,,,,,,,,,,,129.16667,0.3897302,0.33746073,129.16667,0.3897302,0.013793897,,,,,,,,,,,,,129.16667,3.0,0.0,,129.16667,9.0,,129.16667,0.3897302,0.44498688,129.16667,0.3897302,29.457943,129.16667,0.3897302,0.014832895,129.16667,0.3897302,0.039253063,129.16667,0.3897302,5.0,,,,,,,
129.16667,0.3297717,9.894035,129.16667,0.3297717,2.6353564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.16667,0.3297717,442.6929,129.16667,0.3297717,21.082422,,,,,,,,,,,,,,,,,129.16667,0.41970944,0.34881794,129.16667,0.41970944,0.013397058,,,,,,,,,,,,,129.16667,3.0,1.0,,,,,129.16667,0.41970944,0.59376425,129.16667,0.41970944,30.112562,129.16667,0.41970944,0.019792143,129.16667,0.41970944,0.036971267,129.16667,0.41970944,5.0,,,,,,,
129.16667,0.35975096,9.331638,129.16667,0.35975096,2.6051614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.16667,0.35975096,410.00363,129.16667,0.35975096,19.163576,,,,,,,,,,,,,,,,,129.16667,0.4496887,0.362627,129.16667,0.4496887,0.014201782,,,,,,,,,,,,,129.16667,3.0,2.0,,,,,129.16667,0.4496887,0.89084744,129.16667,0.4496887,31.419725,129.16667,0.4496887,0.029694911,129.16667,0.4496887,0.03766521,129.16667,0.4496887,5.0,,,,,,,
129.16667,0.3897302,8.857281,129.16667,0.3897302,2.5821955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.16667,0.3897302,382.73584,129.16667,0.3897302,17.660358,,,,,,,,,,,,,,,,,129.16667,0.47966793,0.37349525,129.16667,0.47966793,0.013747237,,,,,,,,,,,,,129.16667,4.0,0.0,,,,,129.16667,0.47966793,1.6732677,129.16667,0.47966793,34.86238,129.16667,0.47966793,0.05577559,129.16667,0.47966793,0.035475656,129.16667,0.47966793,5.0,,,,,,,
