time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.92708,0.029979246,20.631325,141.92708,0.029979246,17.256252,141.92708,26.833332,141.92708,25.45679,141.92708,25.0,141.92708,90.44444,141.92708,0.357632,141.92708,288.66666,141.92708,966.5764,141.92708,23.776909,141.92708,0.0,141.92708,0.0,141.92708,0.0,141.92708,0.0005121461,141.92708,0.00048114485,141.92708,22.344444,141.92708,22.605558,141.92708,22.424444,141.92708,20240520,141.92708,221500,141.92708,2024.0,141.92708,5.0,141.92708,20.0,141.92708,22.0,141.92708,15.0,141.92708,0.0,141.92708,-1.0,141.92708,-999.0,141.92708,-999.0,141.92708,-999.0,141.92708,4.016667,141.92708,2500.0,141.92708,0.029979246,79625.59,141.92708,0.029979246,64713.418,141.92708,,141.92708,,141.92708,,141.92708,,141.92708,,141.92708,,141.92708,,141.92708,,141.92708,0.11991698,0.12029198,141.92708,0.11991698,0.0051813466,,,,,,,,,,,,,141.92708,0.0,0.0,1.1092321,141.92708,0.0,1.9186717,141.92708,0.11991698,0.051232476,141.92708,0.11991698,27.725424,141.92708,0.11991698,0.0017077492,141.92708,0.11991698,0.04119383,141.92708,0.11991698,5.0,141.92708,0.0,WaterCloud,141.92708,30.0,141.92708,
141.92708,0.05995849,5.8433137,141.92708,0.05995849,0.6629778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.92708,0.05995849,22550.361,141.92708,0.05995849,2484.2188,,,,,,,,,,,,,,,,,141.92708,0.14989623,0.11088931,141.92708,0.14989623,0.004841459,,,,,,,,,,,,,141.92708,0.0,1.0,1.2891076,141.92708,1.0,,141.92708,0.14989623,0.04414209,141.92708,0.14989623,27.694225,141.92708,0.14989623,0.0014714028,141.92708,0.14989623,0.041714717,141.92708,0.14989623,5.0,141.92708,1.0,MixedCloud,,,,
141.92708,0.08993774,4.974149,141.92708,0.08993774,0.40896925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.92708,0.08993774,19188.936,141.92708,0.08993774,1531.5842,,,,,,,,,,,,,,,,,141.92708,0.17987548,0.10397477,141.92708,0.17987548,0.004705201,,,,,,,,,,,,,141.92708,0.0,2.0,1.4989623,141.92708,2.0,,141.92708,0.17987548,0.03897412,141.92708,0.17987548,27.671486,141.92708,0.17987548,0.0012991372,141.92708,0.17987548,0.043181792,141.92708,0.17987548,5.0,141.92708,2.0,Ice/dust/ash,,,,
141.92708,0.11991698,4.2842484,141.92708,0.11991698,0.29341066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.92708,0.11991698,16515.994,141.92708,0.11991698,1098.6315,,,,,,,,,,,,,,,,,141.92708,0.20985472,0.09648972,141.92708,0.20985472,0.0043278583,,,,,,,,,,,,,141.92708,1.0,0.0,3.2677379,141.92708,3.0,,141.92708,0.20985472,0.033292115,141.92708,0.20985472,27.646486,141.92708,0.20985472,0.0011097371,141.92708,0.20985472,0.042750858,141.92708,0.20985472,5.0,141.92708,3.0,Rain/Dust,,,,
141.92708,0.14989623,3.7718875,141.92708,0.14989623,0.22696713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.92708,0.14989623,14545.991,141.92708,0.14989623,849.26996,,,,,,,,,,,,,,,,,141.92708,0.23983397,0.09021074,141.92708,0.23983397,0.0040338025,,,,,,,,,,,,,141.92708,1.0,1.0,3.5075717,141.92708,4.0,,141.92708,0.23983397,0.028526537,141.92708,0.23983397,27.625515,141.92708,0.23983397,0.0009508846,141.92708,0.23983397,0.042622317,141.92708,0.23983397,5.0,141.92708,4.0,Molecular,,,,
141.92708,0.17987548,3.380351,141.92708,0.17987548,0.19027221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.92708,0.17987548,13036.899,141.92708,0.17987548,711.7998,,,,,,,,,,,,,,,,,141.92708,0.2698132,0.08825191,141.92708,0.2698132,0.0037224712,,,,,,,,,,,,,141.92708,1.0,2.0,3.7174265,141.92708,5.0,,141.92708,0.2698132,0.027246289,141.92708,0.2698132,27.619883,141.92708,0.2698132,0.00090820965,141.92708,0.2698132,0.040384024,141.92708,0.2698132,5.0,141.92708,5.0,CleanAerosol,,,,
141.92708,0.20985472,2.9922953,141.92708,0.20985472,0.15847093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.92708,0.20985472,11538.922,141.92708,0.20985472,592.266,,,,,,,,,,,,,,,,,141.92708,0.29979247,0.08566586,141.92708,0.29979247,0.003656141,,,,,,,,,,,,,141.92708,2.0,0.0,,141.92708,6.0,,141.92708,0.29979247,0.025392348,141.92708,0.29979247,27.611729,141.92708,0.29979247,0.0008464116,141.92708,0.29979247,0.04086306,141.92708,0.29979247,5.0,141.92708,6.0,PollutedAerosol,,,,
141.92708,0.23983397,2.6611931,141.92708,0.23983397,0.13575786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.92708,0.23983397,10266.611,141.92708,0.23983397,506.6728,,,,,,,,,,,,,,,,,141.92708,0.3297717,0.08501534,141.92708,0.3297717,0.0036093672,,,,,,,,,,,,,141.92708,2.0,1.0,,141.92708,7.0,,141.92708,0.3297717,0.025183555,141.92708,0.3297717,27.610806,141.92708,0.3297717,0.0008394518,141.92708,0.3297717,0.040619772,141.92708,0.3297717,5.0,141.92708,7.0,Undetected,,,,
141.92708,0.2698132,2.4280677,141.92708,0.2698132,0.11466607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.92708,0.2698132,9365.319,141.92708,0.2698132,428.5889,,,,,,,,,,,,,,,,,141.92708,0.35975096,0.08653417,141.92708,0.35975096,0.0036718983,,,,,,,,,,,,,141.92708,2.0,2.0,,141.92708,8.0,,141.92708,0.35975096,0.02667415,141.92708,0.35975096,27.617367,141.92708,0.35975096,0.0008891383,141.92708,0.35975096,0.04058672,141.92708,0.35975096,5.0,,,,,,,
141.92708,0.29979247,2.1884725,141.92708,0.29979247,0.10295998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.92708,0.29979247,8438.054,141.92708,0.29979247,384.38925,,,,,,,,,,,,,,,,,141.92708,0.3897302,0.08790375,141.92708,0.3897302,0.0038195061,,,,,,,,,,,,,141.92708,3.0,0.0,,141.92708,9.0,,141.92708,0.3897302,0.028118683,141.92708,0.3897302,27.623722,141.92708,0.3897302,0.00093728956,141.92708,0.3897302,0.041572776,141.92708,0.3897302,5.0,,,,,,,
141.92708,0.3297717,1.991239,141.92708,0.3297717,0.09223561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.92708,0.3297717,7676.203,141.92708,0.3297717,343.51355,,,,,,,,,,,,,,,,,141.92708,0.41970944,0.09078452,141.92708,0.41970944,0.004008455,,,,,,,,,,,,,141.92708,3.0,1.0,,,,,141.92708,0.41970944,0.030802496,141.92708,0.41970944,27.63553,141.92708,0.41970944,0.0010267498,141.92708,0.41970944,0.042200644,141.92708,0.41970944,5.0,,,,,,,
