time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.5868,0.029979246,24.017923,128.5868,0.029979246,17.60888,128.5868,26.80864,128.5868,27.135805,128.5868,25.222221,128.5868,76.0,128.5868,6.4373755,128.5868,181.66667,128.5868,971.9269,128.5868,22.537209,128.5868,0.0,128.5868,0.0,128.5868,0.0,128.5868,0.00053907634,128.5868,0.0004914786,128.5868,22.204445,128.5868,22.724445,128.5868,22.382221,128.5868,20240507,128.5868,140500,128.5868,2024.0,128.5868,5.0,128.5868,7.0,128.5868,14.0,128.5868,5.0,128.5868,0.0,128.5868,-1.0,128.5868,-999.0,128.5868,-999.0,128.5868,-999.0,128.5868,3.9753332,128.5868,2499.0,128.5868,0.029979246,89528.09,128.5868,0.029979246,70481.16,128.5868,,128.5868,,128.5868,,128.5868,,128.5868,,128.5868,,128.5868,,128.5868,,128.5868,0.11991698,0.2991437,128.5868,0.11991698,0.012444377,,,,,,,,,,,,,128.5868,0.0,0.0,2.0086095,128.5868,0.0,2.5182567,128.5868,0.11991698,0.11402921,128.5868,0.11991698,28.00173,128.5868,0.11991698,0.0038009742,128.5868,0.11991698,0.039937392,128.5868,0.11991698,5.0,128.5868,0.0,WaterCloud,128.5868,30.0,128.5868,
128.5868,0.05995849,11.953161,128.5868,0.05995849,0.9013387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5868,0.05995849,44555.25,128.5868,0.05995849,3606.4578,,,,,,,,,,,,,,,,,128.5868,0.14989623,0.29340664,128.5868,0.14989623,0.012266228,,,,,,,,,,,,,128.5868,0.0,1.0,2.4582982,128.5868,1.0,,128.5868,0.14989623,0.1122616,128.5868,0.14989623,27.99395,128.5868,0.14989623,0.0037420532,128.5868,0.14989623,0.040131316,128.5868,0.14989623,5.0,128.5868,1.0,MixedCloud,,,,
128.5868,0.08993774,11.091224,128.5868,0.08993774,0.6698497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5868,0.08993774,41342.164,128.5868,0.08993774,2680.206,,,,,,,,,,,,,,,,,128.5868,0.17987548,0.2877482,128.5868,0.17987548,0.01180999,,,,,,,,,,,,,128.5868,0.0,2.0,3.2677379,128.5868,2.0,,128.5868,0.17987548,0.11050299,128.5868,0.17987548,27.986214,128.5868,0.17987548,0.003683433,128.5868,0.17987548,0.039425164,128.5868,0.17987548,5.0,128.5868,2.0,Ice/dust/ash,,,,
128.5868,0.11991698,10.357831,128.5868,0.11991698,0.5386732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5868,0.11991698,38609.516,128.5868,0.11991698,2155.9568,,,,,,,,,,,,,,,,,128.5868,0.20985472,0.28491965,128.5868,0.20985472,0.01154049,,,,,,,,,,,,,128.5868,1.0,0.0,4.1071568,128.5868,3.0,,128.5868,0.20985472,0.11020157,128.5868,0.20985472,27.984888,128.5868,0.20985472,0.0036733858,128.5868,0.20985472,0.038930066,128.5868,0.20985472,5.0,128.5868,3.0,Rain/Dust,,,,
128.5868,0.14989623,9.75908,128.5868,0.14989623,0.46962664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5868,0.14989623,36377.18,128.5868,0.14989623,1878.76,,,,,,,,,,,,,,,,,128.5868,0.23983397,0.28118742,128.5868,0.23983397,0.011153624,,,,,,,,,,,,,128.5868,1.0,1.0,4.406949,128.5868,4.0,,128.5868,0.23983397,0.10939418,128.5868,0.23983397,27.981335,128.5868,0.23983397,0.0036464727,128.5868,0.23983397,0.0381492,128.5868,0.23983397,5.0,128.5868,4.0,Molecular,,,,
128.5868,0.17987548,9.18346,128.5868,0.17987548,0.41389263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5868,0.17987548,34235.242,128.5868,0.17987548,1655.182,,,,,,,,,,,,,,,,,128.5868,0.2698132,0.28368983,128.5868,0.2698132,0.0109892,,,,,,,,,,,,,128.5868,1.0,2.0,4.616804,128.5868,5.0,,128.5868,0.2698132,0.11207865,128.5868,0.2698132,27.993145,128.5868,0.2698132,0.0037359549,128.5868,0.2698132,0.037294384,128.5868,0.2698132,5.0,128.5868,5.0,CleanAerosol,,,,
128.5868,0.20985472,8.692386,128.5868,0.20985472,0.37609696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5868,0.20985472,32407.059,128.5868,0.20985472,1504.5499,,,,,,,,,,,,,,,,,128.5868,0.29979247,0.28488383,128.5868,0.29979247,0.010691192,,,,,,,,,,,,,128.5868,2.0,0.0,,128.5868,6.0,,128.5868,0.29979247,0.114067584,128.5868,0.29979247,28.0019,128.5868,0.29979247,0.0038022527,128.5868,0.29979247,0.0361735,128.5868,0.29979247,5.0,128.5868,6.0,PollutedAerosol,,,,
128.5868,0.23983397,8.170029,128.5868,0.23983397,0.34066635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5868,0.23983397,30463.322,128.5868,0.23983397,1361.849,,,,,,,,,,,,,,,,,128.5868,0.3297717,0.28966644,128.5868,0.3297717,0.010554513,,,,,,,,,,,,,128.5868,2.0,1.0,,128.5868,7.0,,128.5868,0.3297717,0.11816153,128.5868,0.3297717,28.01991,128.5868,0.3297717,0.003938718,128.5868,0.3297717,0.035155375,128.5868,0.3297717,5.0,128.5868,7.0,Undetected,,,,
128.5868,0.2698132,7.6947937,128.5868,0.2698132,0.31015915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5868,0.2698132,28687.602,128.5868,0.2698132,1239.318,,,,,,,,,,,,,,,,,128.5868,0.35975096,0.29633233,128.5868,0.35975096,0.010220719,,,,,,,,,,,,,128.5868,2.0,2.0,,128.5868,8.0,,128.5868,0.35975096,0.123420954,128.5868,0.35975096,28.043053,128.5868,0.35975096,0.0041140313,128.5868,0.35975096,0.03332892,128.5868,0.35975096,5.0,,,,,,,
128.5868,0.29979247,7.179027,128.5868,0.29979247,0.2788636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5868,0.29979247,26759.787,128.5868,0.29979247,1113.7494,,,,,,,,,,,,,,,,,128.5868,0.3897302,0.28914472,128.5868,0.3897302,0.009413241,,,,,,,,,,,,,128.5868,3.0,0.0,,128.5868,9.0,,128.5868,0.3897302,0.121014506,128.5868,0.3897302,28.032463,128.5868,0.3897302,0.004033817,128.5868,0.3897302,0.031498805,128.5868,0.3897302,5.0,,,,,,,
